subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1450198064161,1450198064803,903,494,0,0,0,4,2,2,6,0001-00-0000-98.png,0003-00-0001-93.png
00000014,897,0,1450198065837,1450198066244,416,503,0,0,0,3,0,3,3,0002-00-0000-82.png,0005-00-0000-90.png
00000014,898,0,1450198069188,1450198069672,452,411,0,0,0,2,1,1,3,0003-00-0000-85.png,0004-00-0000-66.png
00000014,899,1,1450198072692,1450198073272,970,441,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0001-60.png
00000014,900,1,1450198074286,1450198074770,898,474,0,0,0,4,0,4,4,0001-00-0001-27.png,0005-00-0000-52.png
00000014,901,1,1450198075825,1450198076410,927,522,0,0,0,4,3,1,7,0001-00-0001-21.png,0002-00-0001-55.png
00000014,902,1,1450198077455,1450198077973,414,409,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0000-93.png
00000014,903,1,1450198079056,1450198079549,873,553,0,0,0,4,1,3,5,0001-00-0001-77.png,0004-00-0000-77.png
00000014,904,0,1450198080606,1450198081020,433,499,0,0,0,2,0,2,2,0003-00-0001-62.png,0005-00-0000-65.png
00000014,905,1,1450198084073,1450198084463,907,553,0,0,0,3,0,3,3,0002-00-0000-58.png,0005-00-0000-56.png
00000014,906,1,1450198085478,1450198085906,442,502,0,0,0,1,4,3,5,0004-00-0000-88.png,0001-00-0001-40.png
00000014,907,1,1450198086989,1450198087629,926,475,0,0,0,3,1,2,4,0002-00-0000-88.png,0004-00-0001-77.png
00000014,908,1,1450198088670,1450198089117,438,486,0,0,0,1,2,1,3,0004-00-0000-99.png,0003-00-0000-17.png
00000014,909,1,1450198090080,1450198090503,433,492,0,0,0,0,3,3,3,0005-00-0001-44.png,0002-00-0001-18.png
00000014,910,1,1450198091500,1450198091984,900,463,0,0,0,2,1,1,3,0003-00-0000-42.png,0004-00-0000-77.png
00000014,911,0,1450198093202,1450198093675,870,421,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0001-09.png
00000014,912,1,1450198096754,1450198097180,977,463,0,0,0,4,0,4,4,0001-00-0000-36.png,0005-00-0001-53.png
00000014,913,1,1450198098148,1450198098580,478,501,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0001-79.png
00000014,914,1,1450198099651,1450198100164,889,476,0,0,0,4,2,2,6,0001-00-0001-17.png,0003-00-0000-04.png
00000014,915,0,1450198101171,1450198101770,920,506,0,0,0,2,4,2,6,0003-00-0001-82.png,0001-00-0000-09.png
00000014,916,1,1450198105265,1450198105765,391,480,0,0,0,0,2,2,2,0005-00-0001-82.png,0003-00-0000-98.png
00000014,917,1,1450198106850,1450198107288,376,476,0,0,0,0,4,4,4,0005-00-0001-73.png,0001-00-0000-38.png
00000014,918,0,1450198108357,1450198108775,382,505,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-80.png
00000014,919,1,1450198111764,1450198112235,951,489,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0001-16.png
00000014,920,1,1450198113310,1450198113760,388,471,0,0,0,1,3,2,4,0004-00-0001-29.png,0002-00-0000-93.png
00000014,921,1,1450198114856,1450198115257,466,475,0,0,0,1,4,3,5,0004-00-0000-04.png,0001-00-0000-41.png
00000014,922,1,1450198116384,1450198116901,902,468,0,0,0,2,0,2,2,0003-00-0001-31.png,0005-00-0000-39.png
00000014,923,1,1450198117983,1450198118889,467,410,0,0,0,3,4,1,7,0002-00-0001-29.png,0001-00-0000-16.png
00000014,924,1,1450198120074,1450198120708,939,518,0,0,0,4,3,1,7,0001-00-0000-84.png,0002-00-0000-03.png
00000014,925,0,1450198121839,1450198122321,903,443,0,0,0,1,2,1,3,0004-00-0000-80.png,0003-00-0000-39.png
00000014,926,1,1450198125398,1450198125809,953,493,0,0,0,1,0,1,1,0004-00-0001-62.png,0005-00-0001-20.png
00000014,927,1,1450198126987,1450198127451,875,450,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-15.png
00000014,928,1,1450198128676,1450198129130,350,475,0,0,0,1,3,2,4,0004-00-0000-59.png,0002-00-0001-58.png
00000014,929,0,1450198130332,1450198130844,874,464,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-56.png
00000014,930,1,1450198133717,1450198134228,995,513,0,0,0,2,1,1,3,0003-00-0000-69.png,0004-00-0000-54.png
00000014,931,1,1450198135249,1450198135739,364,476,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0001-85.png
00000014,932,1,1450198136910,1450198137370,369,495,0,0,0,0,2,2,2,0005-00-0001-33.png,0003-00-0000-47.png
00000014,933,0,1450198138472,1450198138516,517,533,0,0,0,4,1,3,5,0001-00-0001-86.png,0004-00-0001-88.png
00000014,934,1,1450198141909,1450198142334,463,439,0,0,0,0,3,3,3,0005-00-0001-01.png,0002-00-0000-35.png
00000014,935,1,1450198143954,1450198144394,438,449,0,0,0,0,4,4,4,0005-00-0000-86.png,0001-00-0000-58.png
00000014,936,0,1450198145488,1450198145933,453,501,0,0,0,3,0,3,3,0002-00-0000-87.png,0005-00-0000-34.png
00000014,937,0,1450198148769,1450198149190,441,401,0,0,0,3,1,2,4,0002-00-0000-97.png,0004-00-0000-37.png
00000014,938,1,1450198152225,1450198152683,974,497,0,0,0,4,0,4,4,0001-00-0000-82.png,0005-00-0001-53.png
00000014,939,1,1450198153660,1450198154224,431,464,0,0,0,2,4,2,6,0003-00-0000-62.png,0001-00-0000-51.png
00000014,940,0,1450198155330,1450198156275,478,409,0,0,0,4,2,2,6,0001-00-0000-43.png,0003-00-0000-81.png
00000014,941,1,1450198159160,1450198159630,973,487,0,0,0,2,1,1,3,0003-00-0000-24.png,0004-00-0000-89.png
00000014,942,1,1450198160761,1450198161183,410,561,0,0,0,3,4,1,7,0002-00-0000-67.png,0001-00-0000-91.png
00000014,943,1,1450198162395,1450198162855,869,550,0,0,0,4,0,4,4,0001-00-0001-94.png,0005-00-0001-30.png
00000014,944,1,1450198163902,1450198163966,500,508,0,0,0,1,3,2,4,0004-00-0001-08.png,0002-00-0001-93.png
00000014,945,1,1450198165154,1450198165566,363,501,0,0,0,0,2,2,2,0005-00-0001-26.png,0003-00-0001-87.png
00000014,946,1,1450198166648,1450198167002,427,476,0,0,0,0,1,1,1,0005-00-0001-58.png,0004-00-0001-13.png
00000014,947,1,1450198168039,1450198168489,874,465,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0000-61.png
00000014,948,1,1450198169570,1450198169586,504,505,0,0,0,1,4,3,5,0004-00-0000-03.png,0001-00-0001-18.png
00000014,949,1,1450198170821,1450198171309,384,469,0,0,0,2,4,2,6,0003-00-0001-97.png,0001-00-0001-78.png
00000014,950,1,1450198172442,1450198172863,446,514,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-16.png
00000014,951,1,1450198174049,1450198174741,864,496,0,0,0,4,1,3,5,0001-00-0000-00.png,0004-00-0000-83.png
00000014,952,0,1450198175822,1450198176209,453,476,0,0,0,4,2,2,6,0001-00-0001-11.png,0003-00-0000-88.png
00000014,953,0,1450198179207,1450198179243,520,462,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0001-06.png
00000014,954,0,1450198182301,1450198182732,952,501,0,0,0,0,4,4,4,0005-00-0001-28.png,0001-00-0001-97.png
00000014,955,1,1450198185630,1450198186107,404,389,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0001-16.png
00000014,956,1,1450198187250,1450198187646,401,554,0,0,0,0,3,3,3,0005-00-0001-22.png,0002-00-0000-37.png
00000014,957,0,1450198188732,1450198189214,407,491,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-47.png
00000014,958,1,1450198192329,1450198192783,954,491,0,0,0,3,0,3,3,0002-00-0001-53.png,0005-00-0000-81.png
00000014,959,0,1450198193755,1450198194679,350,473,0,0,0,3,1,2,4,0002-00-0001-19.png,0004-00-0001-81.png
00000014,960,1,1450198198137,1450198198619,952,513,0,0,0,2,0,2,2,0003-00-0000-19.png,0005-00-0000-71.png
00000014,961,1,1450198199724,1450198200167,392,474,0,0,0,3,4,1,7,0002-00-0000-67.png,0001-00-0001-24.png
00000014,962,1,1450198201192,1450198201244,482,541,0,0,0,0,4,4,4,0005-00-0000-27.png,0001-00-0000-00.png
00000014,963,1,1450198202469,1450198202521,478,513,0,0,0,2,4,2,6,0003-00-0000-93.png,0001-00-0000-99.png
00000014,964,1,1450198203747,1450198204241,900,462,0,0,0,2,1,1,3,0003-00-0001-03.png,0004-00-0000-95.png
00000014,965,1,1450198205401,1450198206031,876,487,0,0,0,3,0,3,3,0002-00-0001-36.png,0005-00-0000-96.png
00000014,966,0,1450198207199,1450198207692,861,560,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-21.png
00000014,967,0,1450198211054,1450198211508,975,487,0,0,0,1,2,1,3,0004-00-0001-53.png,0003-00-0001-49.png
00000014,968,1,1450198216477,1450198216933,956,493,0,0,0,3,1,2,4,0002-00-0000-00.png,0004-00-0000-93.png
00000014,969,1,1450198218013,1450198218484,414,514,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0000-40.png
00000014,970,1,1450198219534,1450198220014,892,463,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0001-23.png
00000014,971,0,1450198221154,1450198221769,418,402,0,0,0,4,1,3,5,0001-00-0001-34.png,0004-00-0001-98.png
00000014,972,1,1450198224771,1450198225217,962,496,0,0,0,4,2,2,6,0001-00-0001-16.png,0003-00-0000-89.png
00000014,973,0,1450198226252,1450198227231,424,387,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-75.png
00000014,974,0,1450198230227,1450198230650,902,546,0,0,0,1,4,3,5,0004-00-0001-22.png,0001-00-0000-82.png
00000014,975,1,1450198233584,1450198234049,965,475,0,0,0,2,0,2,2,0003-00-0001-49.png,0005-00-0001-77.png
00000014,976,1,1450198235066,1450198235526,376,476,0,0,0,1,3,2,4,0004-00-0001-77.png,0002-00-0000-15.png
00000014,977,1,1450198236639,1450198237082,903,468,0,0,0,1,0,1,1,0004-00-0001-29.png,0005-00-0000-74.png
00000014,978,0,1450198238198,1450198238645,444,480,0,0,0,4,0,4,4,0001-00-0001-05.png,0005-00-0001-75.png
00000014,979,1,1450198242063,1450198242553,484,439,0,0,0,0,3,3,3,0005-00-0001-11.png,0002-00-0001-03.png
00000014,980,1,1450198243643,1450198244007,413,467,0,0,0,0,2,2,2,0005-00-0001-89.png,0003-00-0000-35.png
00000014,981,1,1450198245144,1450198245591,903,469,0,0,0,4,0,4,4,0001-00-0001-38.png,0005-00-0001-96.png
00000014,982,1,1450198246669,1450198247042,356,487,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0000-18.png
00000014,983,1,1450198248168,1450198248275,506,542,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0001-52.png
00000014,984,1,1450198249401,1450198249437,499,501,0,0,0,1,4,3,5,0004-00-0001-07.png,0001-00-0001-38.png
00000014,985,1,1450198250602,1450198251177,866,471,0,0,0,2,0,2,2,0003-00-0000-13.png,0005-00-0001-73.png
00000014,986,1,1450198252461,1450198253464,971,489,0,0,0,3,0,3,3,0002-00-0000-79.png,0005-00-0000-15.png
00000014,987,1,1450198254579,1450198255074,876,476,0,0,0,4,3,1,7,0001-00-0000-05.png,0002-00-0001-29.png
00000014,988,1,1450198256191,1450198256725,911,502,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-93.png
00000014,989,1,1450198257961,1450198258001,506,562,0,0,0,2,4,2,6,0003-00-0001-57.png,0001-00-0001-03.png
00000014,990,1,1450198259212,1450198259697,875,460,0,0,0,3,1,2,4,0002-00-0001-45.png,0004-00-0000-38.png
00000014,991,0,1450198260811,1450198261241,356,490,0,0,0,4,2,2,6,0001-00-0000-50.png,0003-00-0001-27.png
00000014,992,1,1450198267836,1450198268312,385,456,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0001-73.png
00000014,993,1,1450198269899,1450198270320,350,451,0,0,0,0,3,3,3,0005-00-0000-25.png,0002-00-0001-64.png
00000014,994,1,1450198271451,1450198271880,427,488,0,0,0,0,4,4,4,0005-00-0001-07.png,0001-00-0000-96.png
00000014,995,1,1450198273188,1450198273612,363,503,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0001-95.png
00000014,996,1,1450198275125,1450198275528,350,502,0,0,0,0,2,2,2,0005-00-0001-44.png,0003-00-0000-52.png
00000014,997,1,1450198277115,1450198277612,925,490,0,0,0,4,1,3,5,0001-00-0000-78.png,0004-00-0000-89.png
00000014,998,0,1450198278736,1450198279353,407,438,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0001-87.png
00000014,999,0,1450198282390,1450198282832,972,444,0,0,0,1,3,2,4,0004-00-0000-30.png,0002-00-0000-54.png
00000014,1000,1,1450198285770,1450198286224,962,493,0,0,0,2,1,1,3,0003-00-0000-89.png,0004-00-0001-02.png
