subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1445270553872,1445270553900,900,424,0,0,0,5,4,1,54,0001-00-0001-35.png,0005-00-0003-15.png
00000009,895,0,1445270555073,1445270555121,939,436,0,0,0,2,5,3,25,0002-00-0004-30.png,0001-00-0003-25.png
00000009,896,1,1445270567013,1445270567616,463,290,0,0,0,1,2,1,12,0004-00-0006-96.png,0002-00-0000-90.png
00000009,897,1,1445270568664,1445270568732,872,408,0,0,0,5,1,4,51,0001-00-0000-52.png,0004-00-0000-84.png
00000009,898,1,1445270569766,1445270569786,861,393,0,0,0,5,3,2,53,0001-00-0003-02.png,0003-00-0004-54.png
00000009,899,0,1445270570998,1445270571030,878,410,0,0,0,1,5,4,15,0004-00-0001-88.png,0001-00-0009-51.png
00000009,900,1,1445270574020,1445270574547,965,415,0,0,0,3,1,2,31,0003-00-0001-71.png,0004-00-0003-88.png
00000009,901,0,1445270575858,1445270576336,995,563,0,0,0,2,4,2,24,0002-00-0005-79.png,0005-00-0002-38.png
00000009,902,0,1445270579646,1445270579917,931,325,0,0,0,4,5,1,45,0005-00-0001-29.png,0001-00-0002-08.png
00000009,903,1,1445270586551,1445270587054,945,350,0,0,0,3,1,2,31,0003-00-0008-23.png,0004-00-0006-87.png
00000009,904,0,1445270587961,1445270588021,862,462,0,0,0,3,5,2,35,0003-00-0003-74.png,0001-00-0009-90.png
00000009,905,0,1445270591190,1445270591699,453,281,0,0,0,5,4,1,54,0001-00-0009-45.png,0005-00-0006-31.png
00000009,906,1,1445270594747,1445270595263,1062,334,0,0,0,5,1,4,51,0001-00-0000-76.png,0004-00-0004-90.png
00000009,907,0,1445270603636,1445270604431,289,361,0,0,0,5,3,2,53,0001-00-0007-23.png,0003-00-0005-79.png
00000009,908,0,1445270607608,1445270607662,910,358,0,0,0,2,3,1,23,0002-00-0006-04.png,0003-00-0000-44.png
00000009,909,1,1445270613036,1445270613648,488,279,0,0,0,2,5,3,25,0002-00-0006-57.png,0001-00-0007-72.png
00000009,910,0,1445270614527,1445270615329,1052,279,0,0,0,1,4,3,14,0004-00-0004-49.png,0005-00-0000-10.png
00000009,911,1,1445270622388,1445270622932,964,398,0,0,0,5,2,3,52,0001-00-0006-08.png,0002-00-0009-18.png
00000009,912,0,1445270623980,1445270624064,898,410,0,0,0,1,5,4,15,0004-00-0005-43.png,0001-00-0009-13.png
00000009,913,1,1445270627170,1445270627870,468,280,0,0,0,1,2,1,12,0004-00-0008-11.png,0002-00-0009-52.png
00000009,914,1,1445270628738,1445270629395,1049,310,0,0,0,4,1,3,41,0005-00-0005-53.png,0004-00-0002-91.png
00000009,915,1,1445270630218,1445270630258,914,394,0,0,0,4,3,1,43,0005-00-0000-02.png,0003-00-0003-72.png
00000009,916,1,1445270631284,1445270632106,1028,310,0,0,0,3,2,1,32,0003-00-0008-87.png,0002-00-0008-89.png
00000009,917,1,1445270633101,1445270633145,925,444,0,0,0,2,1,1,21,0002-00-0005-26.png,0004-00-0005-02.png
00000009,918,1,1445270634264,1445270635007,427,266,0,0,0,1,3,2,13,0004-00-0003-00.png,0003-00-0008-51.png
00000009,919,0,1445270636003,1445270636091,927,462,0,0,0,3,4,1,34,0003-00-0004-44.png,0005-00-0000-76.png
00000009,920,1,1445270639275,1445270639860,936,351,0,0,0,4,2,2,42,0005-00-0007-21.png,0002-00-0006-18.png
00000009,921,1,1445270641140,1445270641751,1059,306,0,0,0,4,1,3,41,0005-00-0000-19.png,0004-00-0007-64.png
00000009,922,1,1445270642671,1445270642695,910,397,0,0,0,5,3,2,53,0001-00-0006-38.png,0003-00-0000-14.png
00000009,923,1,1445270643775,1445270643796,871,364,0,0,0,5,1,4,51,0001-00-0005-04.png,0004-00-0000-17.png
00000009,924,1,1445270644990,1445270645054,927,523,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0005-47.png
00000009,925,0,1445270646180,1445270646212,915,437,0,0,0,1,3,2,13,0004-00-0005-65.png,0003-00-0001-95.png
00000009,926,1,1445270649131,1445270649636,938,344,0,0,0,5,2,3,52,0001-00-0006-89.png,0002-00-0000-77.png
00000009,927,1,1445270650967,1445270651279,859,497,0,0,0,4,3,1,43,0005-00-0007-42.png,0003-00-0008-90.png
00000009,928,1,1445270652310,1445270653103,440,279,0,0,0,2,4,2,24,0002-00-0004-60.png,0005-00-0004-71.png
00000009,929,0,1445270654241,1445270654258,964,358,0,0,0,2,5,3,25,0002-00-0005-43.png,0001-00-0007-28.png
00000009,930,1,1445270657438,1445270658011,461,270,0,0,0,1,4,3,14,0004-00-0008-55.png,0005-00-0009-79.png
00000009,931,0,1445270658877,1445270658889,860,408,0,0,0,1,2,1,12,0004-00-0000-51.png,0002-00-0000-73.png
00000009,932,1,1445270662078,1445270662295,865,436,0,0,0,3,1,2,31,0003-00-0009-38.png,0004-00-0005-91.png
00000009,933,0,1445270663320,1445270663348,888,453,0,0,0,4,5,1,45,0005-00-0001-25.png,0001-00-0005-66.png
00000009,934,1,1445270675387,1445270675876,471,282,0,0,0,1,5,4,15,0004-00-0005-27.png,0001-00-0007-08.png
00000009,935,1,1445270676911,1445270677611,929,345,0,0,0,2,1,1,21,0002-00-0004-25.png,0004-00-0002-77.png
00000009,936,1,1445270678456,1445270678520,907,396,0,0,0,4,2,2,42,0005-00-0000-72.png,0002-00-0008-32.png
00000009,937,1,1445270679403,1445270680225,499,390,0,0,0,3,4,1,34,0003-00-0004-89.png,0005-00-0004-25.png
00000009,938,0,1445270681222,1445270681254,891,362,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0004-51.png
00000009,939,0,1445270684391,1445270684431,888,358,0,0,0,3,5,2,35,0003-00-0009-86.png,0001-00-0006-02.png
00000009,940,1,1445270692275,1445270692858,1105,336,0,0,0,5,4,1,54,0001-00-0009-41.png,0005-00-0003-35.png
00000009,941,0,1445270693822,1445270694530,923,361,0,0,0,1,2,1,12,0004-00-0005-98.png,0002-00-0004-37.png
00000009,942,1,1445270697543,1445270698077,941,311,0,0,0,5,4,1,54,0001-00-0005-93.png,0005-00-0009-79.png
00000009,943,1,1445270698950,1445270698974,887,440,0,0,0,4,2,2,42,0005-00-0004-36.png,0002-00-0002-50.png
00000009,944,1,1445270699936,1445270700009,909,400,0,0,0,5,2,3,52,0001-00-0007-70.png,0002-00-0003-14.png
00000009,945,1,1445270701117,1445270701157,900,436,0,0,0,3,1,2,31,0003-00-0002-71.png,0004-00-0004-92.png
00000009,946,0,1445270702407,1445270702460,913,384,0,0,0,2,5,3,25,0002-00-0004-23.png,0001-00-0002-17.png
00000009,947,1,1445270705438,1445270705909,972,325,0,0,0,5,1,4,51,0001-00-0000-81.png,0004-00-0008-88.png
00000009,948,1,1445270707237,1445270707990,478,223,0,0,0,2,3,1,23,0002-00-0004-55.png,0003-00-0000-35.png
00000009,949,1,1445270708822,1445270708879,870,438,0,0,0,3,2,1,32,0003-00-0007-84.png,0002-00-0003-14.png
00000009,950,1,1445270709962,1445270711086,959,294,0,0,0,4,3,1,43,0005-00-0007-95.png,0003-00-0002-96.png
00000009,951,1,1445270712068,1445270712176,926,515,0,0,0,5,3,2,53,0001-00-0005-12.png,0003-00-0009-24.png
00000009,952,0,1445270713261,1445270713289,908,385,0,0,0,2,4,2,24,0002-00-0003-64.png,0005-00-0002-59.png
00000009,953,1,1445270716432,1445270716926,936,336,0,0,0,4,1,3,41,0005-00-0001-43.png,0004-00-0006-12.png
00000009,954,0,1445270717760,1445270717784,975,439,0,0,0,1,4,3,14,0004-00-0008-55.png,0005-00-0005-82.png
00000009,955,0,1445270721165,1445270721501,1005,545,0,0,0,4,5,1,45,0005-00-0008-55.png,0001-00-0004-46.png
00000009,956,1,1445270724508,1445270725006,478,294,0,0,0,3,4,1,34,0003-00-0004-35.png,0005-00-0008-48.png
00000009,957,0,1445270725930,1445270725979,878,488,0,0,0,3,5,2,35,0003-00-0006-45.png,0001-00-0001-32.png
00000009,958,0,1445270729229,1445270729488,913,372,0,0,0,1,3,2,13,0004-00-0009-92.png,0003-00-0007-33.png
00000009,959,1,1445270732389,1445270732942,453,265,0,0,0,1,5,4,15,0004-00-0000-69.png,0001-00-0004-79.png
00000009,960,1,1445270733921,1445270733981,910,440,0,0,0,2,1,1,21,0002-00-0003-72.png,0004-00-0003-47.png
00000009,961,1,1445270734962,1445270735002,867,431,0,0,0,3,1,2,31,0003-00-0003-96.png,0004-00-0003-08.png
00000009,962,0,1445270736176,1445270736220,878,410,0,0,0,1,3,2,13,0004-00-0001-53.png,0003-00-0007-38.png
00000009,963,0,1445270743631,1445270744197,427,320,0,0,0,2,1,1,21,0002-00-0002-29.png,0004-00-0006-84.png
00000009,964,1,1445270747360,1445270747897,942,319,0,0,0,5,2,3,52,0001-00-0006-75.png,0002-00-0001-51.png
00000009,965,0,1445270748838,1445270749491,917,344,0,0,0,4,5,1,45,0005-00-0009-05.png,0001-00-0006-26.png
00000009,966,1,1445270752962,1445270753585,922,348,0,0,0,3,2,1,32,0003-00-0006-85.png,0002-00-0001-22.png
00000009,967,0,1445270754541,1445270754613,862,480,0,0,0,2,4,2,24,0002-00-0005-60.png,0005-00-0000-22.png
00000009,968,1,1445270757631,1445270758240,914,343,0,0,0,4,1,3,41,0005-00-0006-74.png,0004-00-0009-88.png
00000009,969,1,1445270759174,1445270759866,429,259,0,0,0,1,2,1,12,0004-00-0004-91.png,0002-00-0006-71.png
00000009,970,0,1445270760742,1445270760770,865,455,0,0,0,3,5,2,35,0003-00-0003-57.png,0001-00-0002-43.png
00000009,971,1,1445270763629,1445270764400,1067,262,0,0,0,4,3,1,43,0005-00-0007-19.png,0003-00-0006-76.png
00000009,972,1,1445270765264,1445270765292,879,462,0,0,0,5,1,4,51,0001-00-0002-17.png,0004-00-0004-18.png
00000009,973,1,1445270766266,1445270767039,504,363,0,0,0,1,5,4,15,0004-00-0000-20.png,0001-00-0005-51.png
00000009,974,0,1445270768084,1445270768146,886,453,0,0,0,2,5,3,25,0002-00-0008-09.png,0001-00-0005-11.png
00000009,975,0,1445270771186,1445270771751,1040,318,0,0,0,2,3,1,23,0002-00-0009-91.png,0003-00-0007-53.png
00000009,976,1,1445270775489,1445270776012,970,330,0,0,0,5,4,1,54,0001-00-0009-66.png,0005-00-0003-62.png
00000009,977,1,1445270776928,1445270777593,456,326,0,0,0,1,4,3,14,0004-00-0005-57.png,0005-00-0006-28.png
00000009,978,1,1445270778609,1445270778661,894,372,0,0,0,5,3,2,53,0001-00-0001-29.png,0003-00-0002-08.png
00000009,979,0,1445270779801,1445270779853,888,447,0,0,0,3,4,1,34,0003-00-0001-10.png,0005-00-0003-74.png
00000009,980,1,1445270782940,1445270783511,941,326,0,0,0,4,2,2,42,0005-00-0001-16.png,0002-00-0008-16.png
00000009,981,0,1445270784341,1445270784405,913,445,0,0,0,4,5,1,45,0005-00-0004-67.png,0001-00-0008-49.png
00000009,982,1,1445270787286,1445270788118,474,314,0,0,0,3,5,2,35,0003-00-0001-96.png,0001-00-0002-26.png
00000009,983,1,1445270789051,1445270789075,860,406,0,0,0,5,2,3,52,0001-00-0001-27.png,0002-00-0003-97.png
00000009,984,0,1445270790133,1445270790201,904,469,0,0,0,1,4,3,14,0004-00-0004-78.png,0005-00-0005-61.png
00000009,985,1,1445270793136,1445270793708,922,325,0,0,0,4,1,3,41,0005-00-0009-75.png,0004-00-0003-82.png
00000009,986,1,1445270794533,1445270794585,888,382,0,0,0,5,1,4,51,0001-00-0006-27.png,0004-00-0003-88.png
00000009,987,0,1445270795649,1445270795669,875,445,0,0,0,1,2,1,12,0004-00-0000-10.png,0002-00-0008-38.png
00000009,988,0,1445270798513,1445270799101,502,265,0,0,0,2,1,1,21,0002-00-0005-14.png,0004-00-0000-97.png
00000009,989,1,1445270808983,1445270809701,369,293,0,0,0,2,5,3,25,0002-00-0003-29.png,0001-00-0001-66.png
00000009,990,0,1445270810677,1445270811427,1046,279,0,0,0,3,4,1,34,0003-00-0002-22.png,0005-00-0007-50.png
00000009,991,0,1445270815010,1445270815980,405,267,0,0,0,5,3,2,53,0001-00-0001-60.png,0003-00-0000-26.png
00000009,992,1,1445270818826,1445270818858,913,384,0,0,0,3,1,2,31,0003-00-0003-94.png,0004-00-0008-15.png
00000009,993,1,1445270819889,1445270820523,904,324,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0003-99.png
00000009,994,1,1445270821459,1445270821503,922,400,0,0,0,5,4,1,54,0001-00-0007-89.png,0005-00-0004-64.png
00000009,995,0,1445270822613,1445270822644,896,453,0,0,0,2,3,1,23,0002-00-0002-33.png,0003-00-0002-32.png
00000009,996,0,1445270825700,1445270825744,888,410,0,0,0,1,5,4,15,0004-00-0005-86.png,0001-00-0002-66.png
00000009,997,1,1445270829001,1445270829555,1051,282,0,0,0,4,2,2,42,0005-00-0001-65.png,0002-00-0005-85.png
00000009,998,0,1445270830435,1445270830483,909,459,0,0,0,2,4,2,24,0002-00-0000-50.png,0005-00-0001-84.png
00000009,999,1,1445270833583,1445270834151,389,379,0,0,0,1,3,2,13,0004-00-0006-46.png,0003-00-0003-75.png
00000009,1000,1,1445270835054,1445270836232,1047,295,0,0,0,4,3,1,43,0005-00-0000-25.png,0003-00-0007-75.png
