subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1445626626634,1445626626699,490,384,0,0,0,2,5,3,25,0002-00-0002-07.png,0001-00-0009-71.png
00000014,897,0,1445626628101,1445626628573,365,547,0,0,0,2,1,1,21,0002-00-0008-57.png,0004-00-0009-89.png
00000014,898,1,1445626631630,1445626632126,912,398,0,0,0,5,3,2,53,0001-00-0001-97.png,0003-00-0009-68.png
00000014,899,1,1445626633350,1445626633782,314,458,0,0,0,2,4,2,24,0002-00-0005-11.png,0005-00-0008-88.png
00000014,900,1,1445626634741,1445626635173,311,448,0,0,0,1,4,3,14,0004-00-0008-37.png,0005-00-0006-52.png
00000014,901,0,1445626636288,1445626636800,382,518,0,0,0,3,2,1,32,0003-00-0004-63.png,0002-00-0009-19.png
00000014,902,1,1445626640030,1445626640462,333,419,0,0,0,2,5,3,25,0002-00-0006-19.png,0001-00-0004-89.png
00000014,903,1,1445626641629,1445626642076,413,541,0,0,0,3,4,1,34,0003-00-0003-80.png,0005-00-0007-73.png
00000014,904,0,1445626642950,1445626643433,931,414,0,0,0,4,5,1,45,0005-00-0005-59.png,0001-00-0001-59.png
00000014,905,1,1445626646507,1445626646947,928,408,0,0,0,4,1,3,41,0005-00-0009-07.png,0004-00-0004-37.png
00000014,906,0,1445626647805,1445626648237,387,462,0,0,0,5,3,2,53,0001-00-0002-30.png,0003-00-0005-23.png
00000014,907,1,1445626651480,1445626651902,905,375,0,0,0,4,3,1,43,0005-00-0003-71.png,0003-00-0000-62.png
00000014,908,1,1445626652999,1445626653480,896,488,0,0,0,4,2,2,42,0005-00-0008-60.png,0002-00-0004-42.png
00000014,909,1,1445626654327,1445626654788,376,410,0,0,0,1,5,4,15,0004-00-0005-38.png,0001-00-0007-95.png
00000014,910,1,1445626655648,1445626656165,880,427,0,0,0,5,2,3,52,0001-00-0003-82.png,0002-00-0008-22.png
00000014,911,0,1445626657100,1445626658023,869,475,0,0,0,3,5,2,35,0003-00-0000-16.png,0001-00-0002-75.png
00000014,912,1,1445626662012,1445626662517,348,397,0,0,0,1,2,1,12,0004-00-0003-13.png,0002-00-0009-30.png
00000014,913,1,1445626663800,1445626664271,357,491,0,0,0,2,4,2,24,0002-00-0000-62.png,0005-00-0006-48.png
00000014,914,1,1445626665352,1445626665826,927,384,0,0,0,3,1,2,31,0003-00-0000-09.png,0004-00-0001-26.png
00000014,915,1,1445626666772,1445626667220,388,542,0,0,0,1,4,3,14,0004-00-0005-15.png,0005-00-0008-09.png
00000014,916,1,1445626668432,1445626668912,900,410,0,0,0,5,4,1,54,0001-00-0007-60.png,0005-00-0008-05.png
00000014,917,0,1445626670062,1445626670489,363,443,0,0,0,2,1,1,21,0002-00-0007-47.png,0004-00-0004-52.png
00000014,918,1,1445626673718,1445626674180,402,510,0,0,0,1,3,2,13,0004-00-0005-54.png,0003-00-0000-46.png
00000014,919,1,1445626675341,1445626675802,337,444,0,0,0,2,3,1,23,0002-00-0007-13.png,0003-00-0007-08.png
00000014,920,0,1445626677120,1445626677591,348,488,0,0,0,5,1,4,51,0001-00-0000-08.png,0004-00-0002-61.png
00000014,921,0,1445626680769,1445626681272,929,415,0,0,0,2,4,2,24,0002-00-0004-25.png,0005-00-0000-71.png
00000014,922,0,1445626684324,1445626684772,924,430,0,0,0,3,4,1,34,0003-00-0005-85.png,0005-00-0003-92.png
00000014,923,0,1445626688039,1445626688604,955,505,0,0,0,1,2,1,12,0004-00-0002-62.png,0002-00-0008-53.png
00000014,924,1,1445626692095,1445626692594,925,485,0,0,0,5,2,3,52,0001-00-0008-56.png,0002-00-0003-93.png
00000014,925,0,1445626693675,1445626694209,352,427,0,0,0,4,2,2,42,0005-00-0008-54.png,0002-00-0009-40.png
00000014,926,1,1445626697065,1445626697517,948,487,0,0,0,4,1,3,41,0005-00-0008-76.png,0004-00-0005-74.png
00000014,927,1,1445626698355,1445626698781,905,401,0,0,0,3,1,2,31,0003-00-0006-42.png,0004-00-0004-47.png
00000014,928,1,1445626699679,1445626700075,337,406,0,0,0,1,5,4,15,0004-00-0009-64.png,0001-00-0007-37.png
00000014,929,1,1445626700951,1445626701506,897,405,0,0,0,2,1,1,21,0002-00-0001-50.png,0004-00-0001-65.png
00000014,930,1,1445626702360,1445626702899,860,414,0,0,0,4,3,1,43,0005-00-0001-68.png,0003-00-0003-03.png
00000014,931,0,1445626703792,1445626704253,345,446,0,0,0,5,1,4,51,0001-00-0006-53.png,0004-00-0005-42.png
00000014,932,1,1445626707291,1445626707696,902,480,0,0,0,5,3,2,53,0001-00-0009-34.png,0003-00-0005-03.png
00000014,933,1,1445626708742,1445626709175,392,444,0,0,0,1,3,2,13,0004-00-0009-19.png,0003-00-0006-29.png
00000014,934,1,1445626710124,1445626710558,311,474,0,0,0,1,4,3,14,0004-00-0009-64.png,0005-00-0009-04.png
00000014,935,0,1445626711495,1445626712196,386,420,0,0,0,3,2,1,32,0003-00-0009-45.png,0002-00-0002-55.png
00000014,936,1,1445626715481,1445626716023,376,422,0,0,0,2,5,3,25,0002-00-0008-78.png,0001-00-0006-91.png
00000014,937,1,1445626717209,1445626717676,389,436,0,0,0,3,5,2,35,0003-00-0008-18.png,0001-00-0009-24.png
00000014,938,1,1445626718830,1445626719278,325,489,0,0,0,4,5,1,45,0005-00-0006-83.png,0001-00-0005-06.png
00000014,939,0,1445626720201,1445626720620,418,471,0,0,0,5,4,1,54,0001-00-0006-17.png,0005-00-0006-31.png
00000014,940,1,1445626723988,1445626724429,307,445,0,0,0,2,3,1,23,0002-00-0004-28.png,0003-00-0003-14.png
00000014,941,1,1445626726024,1445626726479,888,527,0,0,0,3,2,1,32,0003-00-0003-07.png,0002-00-0003-14.png
00000014,942,1,1445626727615,1445626728209,381,545,0,0,0,3,5,2,35,0003-00-0009-13.png,0001-00-0001-09.png
00000014,943,1,1445626729132,1445626729617,877,434,0,0,0,5,3,2,53,0001-00-0006-39.png,0003-00-0002-58.png
00000014,944,0,1445626730517,1445626731078,344,472,0,0,0,5,4,1,54,0001-00-0001-75.png,0005-00-0007-30.png
00000014,945,1,1445626735367,1445626735738,925,491,0,0,0,2,1,1,21,0002-00-0004-77.png,0004-00-0006-98.png
00000014,946,1,1445626736810,1445626737409,901,501,0,0,0,3,1,2,31,0003-00-0000-12.png,0004-00-0006-81.png
00000014,947,1,1445626738256,1445626738746,883,500,0,0,0,5,1,4,51,0001-00-0003-50.png,0004-00-0007-66.png
00000014,948,1,1445626739591,1445626740022,378,433,0,0,0,2,3,1,23,0002-00-0008-66.png,0003-00-0003-81.png
00000014,949,0,1445626740940,1445626741601,372,420,0,0,0,4,3,1,43,0005-00-0007-26.png,0003-00-0008-88.png
00000014,950,1,1445626748421,1445626748942,281,514,0,0,0,1,3,2,13,0004-00-0002-62.png,0003-00-0001-89.png
00000014,951,1,1445626750430,1445626750933,928,443,0,0,0,4,2,2,42,0005-00-0003-66.png,0002-00-0000-79.png
00000014,952,1,1445626751952,1445626752477,875,502,0,0,0,5,2,3,52,0001-00-0000-67.png,0002-00-0000-09.png
00000014,953,1,1445626753318,1445626753800,286,449,0,0,0,1,4,3,14,0004-00-0009-25.png,0005-00-0004-19.png
00000014,954,0,1445626754638,1445626755167,865,472,0,0,0,4,5,1,45,0005-00-0002-79.png,0001-00-0005-24.png
00000014,955,1,1445626760267,1445626760697,308,417,0,0,0,2,5,3,25,0002-00-0007-57.png,0001-00-0009-50.png
00000014,956,1,1445626761948,1445626762443,363,423,0,0,0,1,5,4,15,0004-00-0001-14.png,0001-00-0005-88.png
00000014,957,1,1445626763400,1445626763875,893,484,0,0,0,4,1,3,41,0005-00-0006-27.png,0004-00-0001-04.png
00000014,958,1,1445626764858,1445626765270,401,436,0,0,0,2,4,2,24,0002-00-0004-18.png,0005-00-0004-96.png
00000014,959,0,1445626766150,1445626766682,900,423,0,0,0,3,4,1,34,0003-00-0006-53.png,0005-00-0001-69.png
00000014,960,0,1445626771166,1445626771627,901,494,0,0,0,1,2,1,12,0004-00-0009-36.png,0002-00-0002-52.png
00000014,961,1,1445626775121,1445626775595,873,410,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0000-84.png
00000014,962,1,1445626776940,1445626777578,931,401,0,0,0,2,1,1,21,0002-00-0006-26.png,0004-00-0003-95.png
00000014,963,1,1445626778596,1445626779117,914,423,0,0,0,5,2,3,52,0001-00-0006-37.png,0002-00-0000-12.png
00000014,964,1,1445626780377,1445626780886,901,423,0,0,0,4,2,2,42,0005-00-0007-25.png,0002-00-0000-73.png
00000014,965,1,1445626782094,1445626782540,368,444,0,0,0,2,5,3,25,0002-00-0009-01.png,0001-00-0009-23.png
00000014,966,1,1445626783773,1445626784317,388,436,0,0,0,1,2,1,12,0004-00-0009-36.png,0002-00-0007-28.png
00000014,967,1,1445626785628,1445626786050,376,410,0,0,0,1,5,4,15,0004-00-0004-18.png,0001-00-0000-60.png
00000014,968,1,1445626787240,1445626787732,862,502,0,0,0,5,1,4,51,0001-00-0003-76.png,0004-00-0004-65.png
00000014,969,0,1445626788850,1445626789298,408,455,0,0,0,5,4,1,54,0001-00-0003-43.png,0005-00-0006-54.png
00000014,970,1,1445626792409,1445626792865,321,420,0,0,0,1,4,3,14,0004-00-0004-82.png,0005-00-0005-16.png
00000014,971,1,1445626794234,1445626794745,357,493,0,0,0,3,4,1,34,0003-00-0001-39.png,0005-00-0002-93.png
00000014,972,1,1445626795798,1445626796244,401,410,0,0,0,1,3,2,13,0004-00-0004-82.png,0003-00-0005-56.png
00000014,973,1,1445626797227,1445626797671,350,488,0,0,0,2,4,2,24,0002-00-0007-88.png,0005-00-0000-78.png
00000014,974,1,1445626798756,1445626799207,931,403,0,0,0,3,1,2,31,0003-00-0002-49.png,0004-00-0007-20.png
00000014,975,1,1445626800128,1445626800591,377,445,0,0,0,3,5,2,35,0003-00-0009-55.png,0001-00-0009-17.png
00000014,976,0,1445626801868,1445626802379,901,423,0,0,0,4,5,1,45,0005-00-0008-34.png,0001-00-0007-50.png
00000014,977,1,1445626806967,1445626807448,351,398,0,0,0,2,3,1,23,0002-00-0002-88.png,0003-00-0003-88.png
00000014,978,0,1445626808849,1445626809250,427,424,0,0,0,5,3,2,53,0001-00-0000-05.png,0003-00-0007-58.png
00000014,979,0,1445626813058,1445626813549,417,528,0,0,0,4,3,1,43,0005-00-0006-79.png,0003-00-0006-96.png
00000014,980,1,1445626817355,1445626817875,896,444,0,0,0,4,1,3,41,0005-00-0007-43.png,0004-00-0009-05.png
00000014,981,1,1445626819490,1445626819979,902,439,0,0,0,4,3,1,43,0005-00-0009-78.png,0003-00-0002-59.png
00000014,982,1,1445626821759,1445626822188,389,554,0,0,0,3,4,1,34,0003-00-0003-90.png,0005-00-0005-07.png
00000014,983,1,1445626823460,1445626823841,360,410,0,0,0,1,4,3,14,0004-00-0004-70.png,0005-00-0008-60.png
00000014,984,0,1445626824871,1445626825330,349,502,0,0,0,5,3,2,53,0001-00-0000-57.png,0003-00-0003-52.png
00000014,985,1,1445626828190,1445626828570,925,377,0,0,0,3,2,1,32,0003-00-0004-85.png,0002-00-0004-09.png
00000014,986,1,1445626829769,1445626830175,869,524,0,0,0,4,2,2,42,0005-00-0004-02.png,0002-00-0007-13.png
00000014,987,1,1445626831143,1445626831607,873,510,0,0,0,5,2,3,52,0001-00-0000-78.png,0002-00-0006-16.png
00000014,988,1,1445626832545,1445626832976,877,494,0,0,0,3,1,2,31,0003-00-0009-39.png,0004-00-0006-41.png
00000014,989,1,1445626833993,1445626834511,357,450,0,0,0,3,5,2,35,0003-00-0000-99.png,0001-00-0006-21.png
00000014,990,1,1445626835406,1445626835892,878,414,0,0,0,2,1,1,21,0002-00-0008-74.png,0004-00-0005-41.png
00000014,991,1,1445626836827,1445626837329,905,427,0,0,0,4,1,3,41,0005-00-0005-09.png,0004-00-0000-35.png
00000014,992,1,1445626838232,1445626838700,339,468,0,0,0,2,3,1,23,0002-00-0004-51.png,0003-00-0001-72.png
00000014,993,1,1445626839658,1445626840361,401,396,0,0,0,1,2,1,12,0004-00-0009-73.png,0002-00-0008-23.png
00000014,994,1,1445626841388,1445626841801,376,410,0,0,0,1,5,4,15,0004-00-0000-34.png,0001-00-0004-15.png
00000014,995,1,1445626842735,1445626843171,332,453,0,0,0,2,5,3,25,0002-00-0007-96.png,0001-00-0003-44.png
00000014,996,0,1445626844140,1445626844631,319,487,0,0,0,5,4,1,54,0001-00-0000-69.png,0005-00-0008-80.png
00000014,997,1,1445626848756,1445626849193,391,393,0,0,0,1,3,2,13,0004-00-0003-90.png,0003-00-0009-79.png
00000014,998,1,1445626850402,1445626850891,870,392,0,0,0,5,1,4,51,0001-00-0009-91.png,0004-00-0009-79.png
00000014,999,0,1445626852168,1445626852702,900,449,0,0,0,4,5,1,45,0005-00-0006-15.png,0001-00-0006-61.png
00000014,1000,1,1445626855989,1445626856505,340,426,0,0,0,2,4,2,24,0002-00-0006-05.png,0005-00-0000-19.png
