subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1445629640816,1445629641695,1087,328,0,0,0,4,1,3,41,0005-00-0009-29.png,0004-00-0008-10.png
00000009,895,1,1445629643008,1445629643592,964,347,0,0,0,5,1,4,51,0001-00-0000-23.png,0004-00-0007-88.png
00000009,896,1,1445629644466,1445629645272,480,306,0,0,0,1,3,2,13,0004-00-0001-71.png,0003-00-0006-65.png
00000009,897,1,1445629646385,1445629646437,920,425,0,0,0,5,2,3,52,0001-00-0004-04.png,0002-00-0009-27.png
00000009,898,0,1445629647578,1445629647634,964,472,0,0,0,4,5,1,45,0005-00-0008-76.png,0001-00-0000-93.png
00000009,899,1,1445629650465,1445629651330,1067,279,0,0,0,5,3,2,53,0001-00-0002-55.png,0003-00-0004-65.png
00000009,900,1,1445629652727,1445629653308,491,260,0,0,0,1,4,3,14,0004-00-0008-33.png,0005-00-0002-74.png
00000009,901,0,1445629654684,1445629655415,1071,284,0,0,0,2,3,1,23,0002-00-0006-43.png,0003-00-0008-44.png
00000009,902,1,1445629658551,1445629659030,967,307,0,0,0,5,2,3,52,0001-00-0003-54.png,0002-00-0003-42.png
00000009,903,0,1445629660357,1445629661206,386,331,0,0,0,3,1,2,31,0003-00-0006-84.png,0004-00-0006-60.png
00000009,904,1,1445629664789,1445629665294,427,279,0,0,0,1,5,4,15,0004-00-0005-77.png,0001-00-0008-00.png
00000009,905,0,1445629666231,1445629666263,913,465,0,0,0,4,5,1,45,0005-00-0008-08.png,0001-00-0008-36.png
00000009,906,1,1445629669222,1445629670005,957,364,0,0,0,2,1,1,21,0002-00-0009-45.png,0004-00-0001-24.png
00000009,907,1,1445629671319,1445629671950,1054,267,0,0,0,4,2,2,42,0005-00-0007-82.png,0002-00-0007-53.png
00000009,908,0,1445629672915,1445629672957,914,437,0,0,0,2,4,2,24,0002-00-0006-89.png,0005-00-0009-74.png
00000009,909,1,1445629676069,1445629676709,1070,307,0,0,0,4,3,1,43,0005-00-0004-04.png,0003-00-0007-07.png
00000009,910,0,1445629677621,1445629677680,964,450,0,0,0,1,3,2,13,0004-00-0005-56.png,0003-00-0004-18.png
00000009,911,1,1445629680767,1445629681317,495,266,0,0,0,1,2,1,12,0004-00-0001-90.png,0002-00-0008-41.png
00000009,912,1,1445629682628,1445629683323,472,262,0,0,0,1,4,3,14,0004-00-0005-61.png,0005-00-0007-14.png
00000009,913,1,1445629684348,1445629685305,1041,279,0,0,0,5,3,2,53,0001-00-0006-18.png,0003-00-0004-24.png
00000009,914,0,1445629686392,1445629687161,422,343,0,0,0,5,4,1,54,0001-00-0003-89.png,0005-00-0009-45.png
00000009,915,1,1445629690208,1445629690814,964,325,0,0,0,4,1,3,41,0005-00-0001-93.png,0004-00-0008-03.png
00000009,916,1,1445629691661,1445629692591,1067,294,0,0,0,5,1,4,51,0001-00-0000-79.png,0004-00-0002-25.png
00000009,917,1,1445629693607,1445629693639,1016,410,0,0,0,3,2,1,32,0003-00-0007-12.png,0002-00-0008-02.png
00000009,918,0,1445629694732,1445629695818,1063,324,0,0,0,3,5,2,35,0003-00-0004-30.png,0001-00-0001-93.png
00000009,919,1,1445629698681,1445629699368,470,306,0,0,0,2,5,3,25,0002-00-0002-96.png,0001-00-0008-53.png
00000009,920,0,1445629700823,1445629701497,1067,306,0,0,0,3,4,1,34,0003-00-0000-53.png,0005-00-0008-36.png
00000009,921,0,1445629704609,1445629705514,332,376,0,0,0,2,1,1,21,0002-00-0000-58.png,0004-00-0007-28.png
00000009,922,1,1445629708382,1445629709160,445,297,0,0,0,2,4,2,24,0002-00-0006-71.png,0005-00-0001-76.png
00000009,923,1,1445629710591,1445629710619,922,384,0,0,0,5,3,2,53,0001-00-0005-93.png,0003-00-0002-92.png
00000009,924,1,1445629711685,1445629711733,904,435,0,0,0,4,2,2,42,0005-00-0008-51.png,0002-00-0000-10.png
00000009,925,0,1445629712797,1445629712857,939,447,0,0,0,1,4,3,14,0004-00-0009-74.png,0005-00-0003-15.png
00000009,926,1,1445629715918,1445629716433,478,279,0,0,0,2,5,3,25,0002-00-0009-21.png,0001-00-0009-53.png
00000009,927,1,1445629717818,1445629718366,517,246,0,0,0,2,3,1,23,0002-00-0003-13.png,0003-00-0002-11.png
00000009,928,1,1445629719407,1445629720427,1066,312,0,0,0,4,3,1,43,0005-00-0008-28.png,0003-00-0009-52.png
00000009,929,1,1445629721504,1445629721532,959,448,0,0,0,3,2,1,32,0003-00-0004-00.png,0002-00-0009-66.png
00000009,930,0,1445629722773,1445629722805,958,467,0,0,0,3,4,1,34,0003-00-0002-96.png,0005-00-0001-35.png
00000009,931,1,1445629725647,1445629726183,410,380,0,0,0,3,5,2,35,0003-00-0004-20.png,0001-00-0000-11.png
00000009,932,1,1445629727564,1445629727592,888,384,0,0,0,5,4,1,54,0001-00-0000-44.png,0005-00-0007-61.png
00000009,933,1,1445629728678,1445629728708,894,417,0,0,0,4,1,3,41,0005-00-0004-84.png,0004-00-0006-25.png
00000009,934,0,1445629729799,1445629729815,936,463,0,0,0,1,2,1,12,0004-00-0002-63.png,0002-00-0001-49.png
00000009,935,1,1445629732722,1445629733174,1067,297,0,0,0,5,1,4,51,0001-00-0006-84.png,0004-00-0003-79.png
00000009,936,1,1445629736249,1445629736788,382,376,0,0,0,1,5,4,15,0004-00-0005-24.png,0001-00-0003-88.png
00000009,937,0,1445629737749,1445629737773,887,439,0,0,0,4,5,1,45,0005-00-0001-72.png,0001-00-0002-29.png
00000009,938,0,1445629740622,1445629741214,483,262,0,0,0,3,1,2,31,0003-00-0007-28.png,0004-00-0003-22.png
00000009,939,1,1445629744409,1445629745053,949,413,0,0,0,5,2,3,52,0001-00-0008-45.png,0002-00-0002-73.png
00000009,940,1,1445629746513,1445629747282,502,271,0,0,0,1,3,2,13,0004-00-0005-14.png,0003-00-0002-04.png
00000009,941,1,1445629748195,1445629748223,914,445,0,0,0,5,2,3,52,0001-00-0003-71.png,0002-00-0009-72.png
00000009,942,0,1445629749306,1445629749346,942,445,0,0,0,1,3,2,13,0004-00-0007-02.png,0003-00-0002-79.png
00000009,943,0,1445629752310,1445629752574,961,341,0,0,0,1,4,3,14,0004-00-0009-25.png,0005-00-0001-38.png
00000009,944,1,1445629755747,1445629755855,925,279,0,0,0,4,3,1,43,0005-00-0002-94.png,0003-00-0003-81.png
00000009,945,0,1445629756888,1445629757851,369,332,0,0,0,5,4,1,54,0001-00-0009-60.png,0005-00-0009-17.png
00000009,946,1,1445629760775,1445629761240,1067,315,0,0,0,3,1,2,31,0003-00-0003-11.png,0004-00-0009-03.png
00000009,947,1,1445629762575,1445629763211,1058,299,0,0,0,4,1,3,41,0005-00-0001-23.png,0004-00-0008-95.png
00000009,948,0,1445629764135,1445629764174,985,452,0,0,0,2,3,1,23,0002-00-0009-06.png,0003-00-0006-77.png
00000009,949,1,1445629767194,1445629767729,376,348,0,0,0,3,4,1,34,0003-00-0004-30.png,0005-00-0007-64.png
00000009,950,1,1445629769174,1445629770026,453,291,0,0,0,1,5,4,15,0004-00-0003-48.png,0001-00-0006-93.png
00000009,951,0,1445629771689,1445629771717,925,344,0,0,0,3,5,2,35,0003-00-0002-34.png,0001-00-0003-45.png
00000009,952,1,1445629775096,1445629775643,984,338,0,0,0,4,2,2,42,0005-00-0006-59.png,0002-00-0004-29.png
00000009,953,1,1445629777092,1445629777671,437,384,0,0,0,1,2,1,12,0004-00-0000-28.png,0002-00-0004-46.png
00000009,954,0,1445629779201,1445629779925,501,262,0,0,0,5,3,2,53,0001-00-0000-59.png,0003-00-0007-57.png
00000009,955,0,1445629782967,1445629783203,914,434,0,0,0,4,5,1,45,0005-00-0006-33.png,0001-00-0004-48.png
00000009,956,1,1445629786415,1445629786949,455,306,0,0,0,2,4,2,24,0002-00-0005-46.png,0005-00-0001-10.png
00000009,957,1,1445629787895,1445629787927,914,438,0,0,0,5,1,4,51,0001-00-0000-77.png,0004-00-0002-42.png
00000009,958,1,1445629788909,1445629788941,913,422,0,0,0,3,2,1,32,0003-00-0009-30.png,0002-00-0005-37.png
00000009,959,1,1445629790100,1445629790124,910,396,0,0,0,2,1,1,21,0002-00-0001-67.png,0004-00-0002-75.png
00000009,960,0,1445629791353,1445629791409,936,425,0,0,0,2,5,3,25,0002-00-0008-27.png,0001-00-0008-68.png
00000009,961,1,1445629794446,1445629794946,1078,259,0,0,0,5,2,3,52,0001-00-0004-05.png,0002-00-0002-17.png
00000009,962,0,1445629796371,1445629796546,964,488,0,0,0,3,5,2,35,0003-00-0004-92.png,0001-00-0003-06.png
00000009,963,1,1445629799551,1445629800026,387,402,0,0,0,1,5,4,15,0004-00-0000-51.png,0001-00-0007-09.png
00000009,964,1,1445629800942,1445629800970,919,463,0,0,0,4,2,2,42,0005-00-0006-43.png,0002-00-0000-88.png
00000009,965,0,1445629801966,1445629801998,914,411,0,0,0,2,3,1,23,0002-00-0003-73.png,0003-00-0005-10.png
00000009,966,1,1445629804965,1445629805830,455,268,0,0,0,3,4,1,34,0003-00-0003-48.png,0005-00-0008-65.png
00000009,967,0,1445629806684,1445629806728,939,422,0,0,0,1,4,3,14,0004-00-0005-29.png,0005-00-0000-81.png
00000009,968,1,1445629809658,1445629810320,1067,270,0,0,0,5,3,2,53,0001-00-0002-88.png,0003-00-0001-99.png
00000009,969,1,1445629811723,1445629812305,1073,260,0,0,0,5,1,4,51,0001-00-0004-25.png,0004-00-0003-47.png
00000009,970,1,1445629813239,1445629814045,1082,273,0,0,0,2,1,1,21,0002-00-0007-50.png,0004-00-0004-44.png
00000009,971,1,1445629815075,1445629815884,521,260,0,0,0,2,5,3,25,0002-00-0007-82.png,0001-00-0008-85.png
00000009,972,1,1445629816822,1445629816850,943,408,0,0,0,5,4,1,54,0001-00-0000-40.png,0005-00-0002-29.png
00000009,973,0,1445629818023,1445629819122,1082,337,0,0,0,4,5,1,45,0005-00-0009-39.png,0001-00-0002-30.png
00000009,974,1,1445629822006,1445629822030,514,436,0,0,0,2,4,2,24,0002-00-0002-27.png,0005-00-0009-01.png
00000009,975,0,1445629823051,1445629823103,939,410,0,0,0,1,3,2,13,0004-00-0001-35.png,0003-00-0002-46.png
00000009,976,1,1445629825963,1445629826489,964,392,0,0,0,4,1,3,41,0005-00-0009-07.png,0004-00-0008-02.png
00000009,977,1,1445629827833,1445629827881,913,373,0,0,0,4,3,1,43,0005-00-0008-22.png,0003-00-0008-58.png
00000009,978,0,1445629828936,1445629828992,960,416,0,0,0,1,2,1,12,0004-00-0003-06.png,0002-00-0004-32.png
00000009,979,1,1445629831827,1445629832372,984,363,0,0,0,3,1,2,31,0003-00-0002-02.png,0004-00-0008-13.png
00000009,980,1,1445629833774,1445629834333,1060,272,0,0,0,3,2,1,32,0003-00-0004-37.png,0002-00-0005-12.png
00000009,981,0,1445629835267,1445629835275,970,416,0,0,0,1,5,4,15,0004-00-0000-19.png,0001-00-0009-29.png
00000009,982,0,1445629838346,1445629838866,458,265,0,0,0,2,1,1,21,0002-00-0003-39.png,0004-00-0007-42.png
00000009,983,1,1445629842023,1445629842607,397,394,0,0,0,2,5,3,25,0002-00-0008-54.png,0001-00-0006-27.png
00000009,984,1,1445629843473,1445629843501,913,488,0,0,0,4,2,2,42,0005-00-0000-44.png,0002-00-0007-06.png
00000009,985,1,1445629844607,1445629844639,965,412,0,0,0,5,1,4,51,0001-00-0004-39.png,0004-00-0005-01.png
00000009,986,0,1445629845630,1445629845708,955,488,0,0,0,1,3,2,13,0004-00-0007-68.png,0003-00-0003-47.png
00000009,987,0,1445629848900,1445629849545,945,292,0,0,0,3,4,1,34,0003-00-0002-57.png,0005-00-0008-81.png
00000009,988,0,1445629852757,1445629853253,368,352,0,0,0,5,4,1,54,0001-00-0008-09.png,0005-00-0009-82.png
00000009,989,1,1445629856739,1445629857253,939,324,0,0,0,3,1,2,31,0003-00-0003-62.png,0004-00-0007-15.png
00000009,990,0,1445629858718,1445629858962,860,428,0,0,0,1,4,3,14,0004-00-0001-20.png,0005-00-0007-31.png
00000009,991,1,1445629862207,1445629862768,484,290,0,0,0,2,4,2,24,0002-00-0001-64.png,0005-00-0004-82.png
00000009,992,1,1445629864690,1445629865723,1071,281,0,0,0,5,3,2,53,0001-00-0008-25.png,0003-00-0002-22.png
00000009,993,1,1445629867206,1445629867264,913,448,0,0,0,5,2,3,52,0001-00-0000-46.png,0002-00-0000-30.png
00000009,994,1,1445629868357,1445629868421,925,422,0,0,0,3,2,1,32,0003-00-0004-97.png,0002-00-0001-85.png
00000009,995,1,1445629869520,1445629869576,955,468,0,0,0,4,1,3,41,0005-00-0008-52.png,0004-00-0005-28.png
00000009,996,1,1445629871376,1445629871444,928,462,0,0,0,4,3,1,43,0005-00-0004-15.png,0003-00-0003-83.png
00000009,997,0,1445629872510,1445629872562,956,468,0,0,0,4,5,1,45,0005-00-0000-44.png,0001-00-0001-77.png
00000009,998,1,1445629875771,1445629876267,381,349,0,0,0,1,2,1,12,0004-00-0007-14.png,0002-00-0005-44.png
00000009,999,0,1445629877636,1445629878541,932,328,0,0,0,3,5,2,35,0003-00-0009-05.png,0001-00-0003-86.png
00000009,1000,1,1445629881702,1445629882206,420,361,0,0,0,2,3,1,23,0002-00-0000-77.png,0003-00-0004-33.png
