subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,924,0,1444928060043,1444928060532,900,423,0,0,0,3,5,2,35,0003-00-0001-17.png,0001-00-0009-80.png
14,925,1,1444928061573,1444928062030,371,557,0,0,0,4,5,1,45,0005-00-0007-07.png,0001-00-0006-63.png
14,926,1,1444928062947,1444928063794,343,409,0,0,0,4,5,1,45,0005-00-0006-20.png,0001-00-0008-48.png
14,927,1,1444928066802,1444928067237,952,423,0,0,0,5,2,3,52,0001-00-0001-06.png,0002-00-0009-77.png
14,928,1,1444928068224,1444928068790,338,501,0,0,0,5,4,1,54,0001-00-0007-34.png,0005-00-0001-37.png
14,929,1,1444928069705,1444928070194,885,443,0,0,0,3,2,1,32,0003-00-0008-85.png,0002-00-0000-07.png
14,930,0,1444928071155,1444928071678,862,450,0,0,0,3,4,1,34,0003-00-0008-37.png,0005-00-0004-11.png
14,931,1,1444928075100,1444928075584,902,494,0,0,0,2,3,1,23,0002-00-0009-26.png,0003-00-0001-12.png
14,932,1,1444928076532,1444928077078,389,555,0,0,0,5,2,3,52,0001-00-0006-13.png,0002-00-0001-15.png
14,933,0,1444928077951,1444928078469,327,470,0,0,0,1,3,2,13,0004-00-0008-16.png,0003-00-0007-78.png
14,934,1,1444928079444,1444928079955,905,404,0,0,0,2,1,1,21,0002-00-0009-87.png,0004-00-0007-36.png
14,935,1,1444928081341,1444928081800,901,409,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0000-03.png
14,936,0,1444928082780,1444928083279,899,433,0,0,0,3,4,1,34,0003-00-0001-72.png,0005-00-0000-26.png
14,937,0,1444928086568,1444928086969,388,403,0,0,0,1,2,1,12,0004-00-0001-47.png,0002-00-0000-72.png
14,938,1,1444928090034,1444928090462,932,422,0,0,0,3,1,2,31,0003-00-0003-47.png,0004-00-0005-26.png
14,939,1,1444928091380,1444928091807,350,422,0,0,0,1,2,1,12,0004-00-0004-58.png,0002-00-0009-78.png
14,940,1,1444928092771,1444928093642,453,410,0,0,0,3,2,1,32,0003-00-0001-31.png,0002-00-0004-18.png
14,941,0,1444928096905,1444928097324,949,410,0,0,0,1,2,1,12,0004-00-0003-19.png,0002-00-0009-54.png
14,942,1,1444928100193,1444928100806,930,444,0,0,0,4,2,2,42,0005-00-0000-73.png,0002-00-0000-09.png
14,943,1,1444928101822,1444928102276,318,462,0,0,0,3,4,1,34,0003-00-0005-84.png,0005-00-0005-16.png
14,944,0,1444928103313,1444928103760,911,398,0,0,0,2,1,1,21,0002-00-0009-35.png,0004-00-0009-77.png
14,945,1,1444928106804,1444928107449,944,403,0,0,0,3,1,2,31,0003-00-0004-19.png,0004-00-0006-09.png
14,946,1,1444928108496,1444928108955,362,451,0,0,0,1,4,3,14,0004-00-0005-49.png,0005-00-0008-81.png
14,947,1,1444928112391,1444928112861,899,453,0,0,0,5,1,4,51,0001-00-0002-99.png,0004-00-0006-75.png
14,948,0,1444928115897,1444928116389,318,485,0,0,0,2,5,3,25,0002-00-0007-50.png,0001-00-0008-10.png
14,949,0,1444928117311,1444928117783,391,542,0,0,0,4,3,1,43,0005-00-0003-65.png,0003-00-0007-29.png
14,950,1,1444928118850,1444928119721,923,406,0,0,0,4,1,3,41,0005-00-0002-18.png,0004-00-0004-18.png
14,951,1,1444928120810,1444928121193,387,428,0,0,0,5,4,1,54,0001-00-0009-77.png,0005-00-0001-90.png
14,952,1,1444928122170,1444928122655,927,409,0,0,0,1,5,4,15,0004-00-0005-35.png,0001-00-0003-64.png
14,953,1,1444928123659,1444928124153,904,402,0,0,0,3,4,1,34,0003-00-0004-93.png,0005-00-0002-11.png
14,954,0,1444928125142,1444928125555,368,427,0,0,0,3,4,1,34,0003-00-0001-13.png,0005-00-0003-70.png
14,955,1,1444928126531,1444928127049,898,433,0,0,0,5,4,1,54,0001-00-0009-20.png,0005-00-0007-93.png
14,956,1,1444928129960,1444928130579,952,413,0,0,0,5,3,2,53,0001-00-0000-86.png,0003-00-0004-09.png
14,957,0,1444928131553,1444928132038,887,423,0,0,0,1,4,3,14,0004-00-0008-86.png,0005-00-0007-53.png
14,958,0,1444928135131,1444928135616,919,460,0,0,0,4,3,1,43,0005-00-0008-29.png,0003-00-0006-90.png
14,959,1,1444928136619,1444928137095,888,423,0,0,0,3,5,2,35,0003-00-0007-66.png,0001-00-0007-19.png
14,960,1,1444928138111,1444928138636,899,438,0,0,0,4,5,1,45,0005-00-0000-22.png,0001-00-0002-75.png
14,961,1,1444928141757,1444928142139,896,419,0,0,0,2,1,1,21,0002-00-0008-35.png,0004-00-0000-19.png
14,962,1,1444928143029,1444928143529,925,410,0,0,0,5,2,3,52,0001-00-0009-93.png,0002-00-0001-11.png
14,963,0,1444928144640,1444928145099,394,445,0,0,0,4,5,1,45,0005-00-0001-09.png,0001-00-0001-79.png
14,964,1,1444928146039,1444928147041,875,411,0,0,0,3,2,1,32,0003-00-0001-54.png,0002-00-0009-43.png
14,965,0,1444928149915,1444928149919,370,404,0,0,0,5,4,1,54,0001-00-0006-83.png,0005-00-0003-01.png
14,966,0,1444928151021,1444928151499,876,435,0,0,0,2,5,3,25,0002-00-0000-14.png,0001-00-0007-05.png
14,967,0,1444928152550,1444928153003,888,423,0,0,0,5,2,3,52,0001-00-0004-40.png,0002-00-0003-74.png
14,968,1,1444928156036,1444928156476,898,432,0,0,0,1,3,2,13,0004-00-0004-48.png,0003-00-0002-68.png
14,969,1,1444928157491,1444928158451,915,432,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0008-06.png
14,970,1,1444928159445,1444928159888,872,510,0,0,0,1,3,2,13,0004-00-0004-38.png,0003-00-0007-03.png
14,971,0,1444928163184,1444928163609,350,410,0,0,0,5,2,3,52,0001-00-0008-57.png,0002-00-0003-73.png
14,972,1,1444928164535,1444928165065,389,550,0,0,0,3,2,1,32,0003-00-0003-53.png,0002-00-0001-84.png
14,973,1,1444928167904,1444928168312,313,367,0,0,0,2,3,1,23,0002-00-0008-85.png,0003-00-0003-19.png
14,974,1,1444928169236,1444928169711,311,475,0,0,0,1,4,3,14,0004-00-0000-10.png,0005-00-0008-54.png
14,975,1,1444928172555,1444928172980,333,393,0,0,0,5,1,4,51,0001-00-0003-20.png,0004-00-0004-52.png
14,976,1,1444928173875,1444928174359,925,413,0,0,0,1,4,3,14,0004-00-0004-25.png,0005-00-0008-60.png
14,977,0,1444928175288,1444928175756,293,452,0,0,0,1,2,1,12,0004-00-0006-21.png,0002-00-0000-18.png
14,978,1,1444928176749,1444928177272,890,466,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0005-86.png
14,979,0,1444928180317,1444928180738,901,410,0,0,0,5,3,2,53,0001-00-0003-10.png,0003-00-0001-62.png
14,980,1,1444928181718,1444928182142,350,410,0,0,0,3,2,1,32,0003-00-0002-30.png,0002-00-0006-25.png
14,981,0,1444928183099,1444928183642,898,406,0,0,0,4,5,1,45,0005-00-0003-71.png,0001-00-0006-48.png
14,982,1,1444928184591,1444928185145,906,388,0,0,0,2,4,2,24,0002-00-0004-11.png,0005-00-0007-34.png
14,983,1,1444928186098,1444928186533,331,437,0,0,0,2,1,1,21,0002-00-0009-43.png,0004-00-0001-27.png
14,984,1,1444928187531,1444928187986,900,429,0,0,0,5,4,1,54,0001-00-0008-58.png,0005-00-0008-18.png
14,985,1,1444928189073,1444928189529,896,419,0,0,0,1,3,2,13,0004-00-0009-35.png,0003-00-0006-55.png
14,986,1,1444928190832,1444928191288,887,450,0,0,0,5,2,3,52,0001-00-0002-87.png,0002-00-0005-07.png
14,987,1,1444928192482,1444928193399,928,442,0,0,0,5,4,1,54,0001-00-0009-65.png,0005-00-0005-74.png
14,988,1,1444928194450,1444928194944,338,462,0,0,0,4,3,1,43,0005-00-0000-87.png,0003-00-0008-86.png
14,989,1,1444928195961,1444928196421,899,423,0,0,0,5,1,4,51,0001-00-0000-45.png,0004-00-0003-40.png
14,990,0,1444928199528,1444928199556,505,422,0,0,0,5,4,1,54,0001-00-0008-92.png,0005-00-0005-42.png
14,991,1,1444928201000,1444928201625,282,363,0,0,0,4,2,2,42,0005-00-0008-08.png,0002-00-0007-67.png
14,992,1,1444928204536,1444928204612,521,496,0,0,0,4,2,2,42,0005-00-0007-34.png,0002-00-0003-96.png
14,993,1,1444928205601,1444928206050,905,428,0,0,0,4,3,1,43,0005-00-0008-65.png,0003-00-0008-31.png
14,994,0,1444928206979,1444928207486,902,442,0,0,0,4,3,1,43,0005-00-0002-41.png,0003-00-0004-90.png
14,995,1,1444928208532,1444928209018,368,444,0,0,0,1,2,1,12,0004-00-0006-48.png,0002-00-0003-04.png
14,996,1,1444928211978,1444928212010,504,384,0,0,0,2,3,1,23,0002-00-0009-05.png,0003-00-0002-87.png
14,997,1,1444928214962,1444928214970,478,462,0,0,0,3,1,2,31,0003-00-0002-21.png,0004-00-0000-06.png
14,998,1,1444928216119,1444928216551,387,410,0,0,0,5,3,2,53,0001-00-0001-11.png,0003-00-0002-04.png
14,999,1,1444928217518,1444928217969,320,441,0,0,0,2,5,3,25,0002-00-0008-41.png,0001-00-0000-90.png
14,1000,0,1444928218909,1444928219372,339,424,0,0,0,5,3,2,53,0001-00-0006-76.png,0003-00-0003-87.png
,,,,,,,,,,,,,,,
,1,0.62,,,,,,,,,,,,,
,2,0.73,,,,,,,,,,,,,
,3,0.805,,,,,,,,,,,,,
,4,0.72,,,,,,,,,,,,,
