subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,1,1442504166063,1442504166095,908,384,0,0,0,2,1,1,21,0002-00-0000-68.png,0001-00-0006-87.png
00000009,896,0,1442504167103,1442504167163,990,410,0,0,0,2,3,1,23,0002-00-0005-82.png,0003-00-0003-77.png
00000009,897,1,1442504170443,1442504171086,1096,286,0,0,0,5,3,2,53,0005-00-0005-43.png,0003-00-0005-04.png
00000009,898,0,1442504171944,1442504171984,913,384,0,0,0,1,5,4,15,0001-00-0007-45.png,0005-00-0009-90.png
00000009,899,1,1442504175233,1442504175241,953,342,0,0,0,5,1,4,51,0005-00-0000-10.png,0001-00-0006-95.png
00000009,900,1,1442504176234,1442504176287,975,436,0,0,0,3,1,2,31,0003-00-0005-85.png,0001-00-0005-99.png
00000009,901,1,1442504177358,1442504177420,903,458,0,0,0,3,1,2,31,0003-00-0005-72.png,0001-00-0000-34.png
00000009,902,0,1442504178649,1442504178721,939,448,0,0,0,3,5,2,35,0003-00-0006-73.png,0005-00-0009-87.png
00000009,903,1,1442504181883,1442504182519,1108,279,0,0,0,5,3,2,53,0005-00-0008-48.png,0003-00-0000-87.png
00000009,904,1,1442504184055,1442504184139,911,413,0,0,0,5,4,1,54,0005-00-0002-99.png,0004-00-0004-53.png
00000009,905,1,1442504185274,1442504185319,882,440,0,0,0,4,2,2,42,0004-00-0009-32.png,0002-00-0004-94.png
00000009,906,0,1442504186467,1442504186558,953,471,0,0,0,1,2,1,12,0001-00-0002-38.png,0002-00-0000-74.png
00000009,907,0,1442504189722,1442504189742,913,358,0,0,0,2,4,2,24,0002-00-0009-08.png,0004-00-0000-92.png
00000009,908,1,1442504192843,1442504193378,396,389,0,0,0,1,4,3,14,0001-00-0008-31.png,0004-00-0004-18.png
00000009,909,0,1442504194240,1442504194324,939,436,0,0,0,4,5,1,45,0004-00-0005-35.png,0005-00-0007-59.png
00000009,910,0,1442504197535,1442504198163,1105,293,0,0,0,2,3,1,23,0002-00-0002-92.png,0003-00-0000-19.png
00000009,911,0,1442504201161,1442504201782,948,413,0,0,0,3,4,1,34,0003-00-0007-36.png,0004-00-0001-13.png
00000009,912,0,1442504204757,1442504205381,914,317,0,0,0,1,3,2,13,0001-00-0004-50.png,0003-00-0009-35.png
00000009,913,1,1442504208332,1442504208958,1088,275,0,0,0,4,1,3,41,0004-00-0007-53.png,0001-00-0003-25.png
00000009,914,0,1442504209856,1442504209932,939,422,0,0,0,1,5,4,15,0001-00-0002-83.png,0005-00-0001-55.png
00000009,915,1,1442504213116,1442504213729,488,261,0,0,0,2,5,3,25,0002-00-0007-74.png,0005-00-0009-13.png
00000009,916,1,1442504215487,1442504216387,1063,300,0,0,0,4,3,1,43,0004-00-0007-76.png,0003-00-0009-45.png
00000009,917,1,1442504217248,1442504217320,956,422,0,0,0,5,1,4,51,0005-00-0004-73.png,0001-00-0002-75.png
00000009,918,1,1442504218953,1442504219010,884,439,0,0,0,3,2,1,32,0003-00-0006-28.png,0002-00-0003-05.png
00000009,919,1,1442504219928,1442504219964,897,467,0,0,0,5,2,3,52,0005-00-0007-80.png,0002-00-0007-47.png
00000009,920,1,1442504221165,1442504221212,859,425,0,0,0,2,1,1,21,0002-00-0006-54.png,0001-00-0007-54.png
00000009,921,0,1442504222850,1442504222926,935,501,0,0,0,2,5,3,25,0002-00-0004-54.png,0005-00-0007-55.png
00000009,922,1,1442504226083,1442504226694,511,263,0,0,0,3,5,2,35,0003-00-0004-33.png,0005-00-0001-19.png
00000009,923,1,1442504227711,1442504229084,949,308,0,0,0,5,3,2,53,0005-00-0005-90.png,0003-00-0000-57.png
00000009,924,1,1442504230037,1442504230140,982,482,0,0,0,5,1,4,51,0005-00-0000-43.png,0001-00-0001-01.png
00000009,925,1,1442504232045,1442504232073,922,438,0,0,0,3,2,1,32,0003-00-0005-49.png,0002-00-0001-80.png
00000009,926,0,1442504233233,1442504233324,932,479,0,0,0,4,5,1,45,0004-00-0005-26.png,0005-00-0000-10.png
00000009,927,1,1442504236554,1442504236609,939,357,0,0,0,4,1,3,41,0004-00-0003-65.png,0001-00-0002-89.png
00000009,928,0,1442504237617,1442504237661,913,498,0,0,0,1,3,2,13,0001-00-0003-85.png,0003-00-0005-62.png
00000009,929,1,1442504240876,1442504241464,499,270,0,0,0,1,5,4,15,0001-00-0007-41.png,0005-00-0002-55.png
00000009,930,0,1442504242325,1442504242389,955,467,0,0,0,1,2,1,12,0001-00-0004-95.png,0002-00-0008-24.png
00000009,931,1,1442504245527,1442504246141,1078,312,0,0,0,5,4,1,54,0005-00-0005-13.png,0004-00-0002-58.png
00000009,932,0,1442504247009,1442504247069,964,462,0,0,0,3,4,1,34,0003-00-0005-39.png,0004-00-0001-75.png
00000009,933,0,1442504250278,1442504250320,963,317,0,0,0,2,4,2,24,0002-00-0005-09.png,0004-00-0005-01.png
00000009,934,0,1442504253148,1442504253172,891,408,0,0,0,1,4,3,14,0001-00-0005-55.png,0004-00-0003-23.png
00000009,935,0,1442504256062,1442504256611,474,226,0,0,0,4,2,2,42,0004-00-0006-91.png,0002-00-0007-34.png
00000009,936,0,1442504259701,1442504260249,449,261,0,0,0,4,3,1,43,0004-00-0004-44.png,0003-00-0003-46.png
00000009,937,0,1442504263506,1442504263534,915,322,0,0,0,2,3,1,23,0002-00-0003-07.png,0003-00-0004-62.png
00000009,938,0,1442504266616,1442504267213,504,261,0,0,0,2,1,1,21,0002-00-0003-66.png,0001-00-0003-04.png
00000009,939,1,1442504270083,1442504270692,1078,253,0,0,0,3,1,2,31,0003-00-0005-54.png,0001-00-0009-42.png
00000009,940,1,1442504271627,1442504271695,990,436,0,0,0,5,2,3,52,0005-00-0008-64.png,0002-00-0000-69.png
00000009,941,0,1442504272656,1442504273034,964,541,0,0,0,2,3,1,23,0002-00-0002-86.png,0003-00-0008-50.png
00000009,942,0,1442504276088,1442504276713,1108,293,0,0,0,3,4,1,34,0003-00-0000-46.png,0004-00-0005-07.png
00000009,943,1,1442504279766,1442504280438,940,331,0,0,0,4,1,3,41,0004-00-0006-68.png,0001-00-0008-38.png
00000009,944,1,1442504286643,1442504287174,472,288,0,0,0,1,3,2,13,0001-00-0002-44.png,0003-00-0001-17.png
00000009,945,1,1442504288695,1442504288727,893,418,0,0,0,5,2,3,52,0005-00-0001-98.png,0002-00-0000-39.png
00000009,946,0,1442504289840,1442504289918,912,465,0,0,0,2,5,3,25,0002-00-0008-63.png,0005-00-0003-86.png
00000009,947,1,1442504299631,1442504299972,901,310,0,0,0,5,3,2,53,0005-00-0004-74.png,0003-00-0005-80.png
00000009,948,0,1442504300972,1442504301012,875,462,0,0,0,2,4,2,24,0002-00-0005-14.png,0004-00-0002-24.png
00000009,949,0,1442504304163,1442504304715,1075,275,0,0,0,1,2,1,12,0001-00-0008-43.png,0002-00-0008-73.png
00000009,950,1,1442504307792,1442504308413,482,245,0,0,0,1,4,3,14,0001-00-0000-95.png,0004-00-0001-02.png
00000009,951,0,1442504309240,1442504309312,939,424,0,0,0,3,5,2,35,0003-00-0003-21.png,0005-00-0000-18.png
00000009,952,0,1442504312311,1442504312880,468,266,0,0,0,5,4,1,54,0005-00-0008-53.png,0004-00-0007-58.png
00000009,953,1,1442504316027,1442504316071,912,378,0,0,0,3,2,1,32,0003-00-0008-54.png,0002-00-0006-57.png
00000009,954,1,1442504317082,1442504317122,927,421,0,0,0,3,1,2,31,0003-00-0001-15.png,0001-00-0002-70.png
00000009,955,1,1442504318171,1442504318195,870,410,0,0,0,4,3,1,43,0004-00-0005-61.png,0003-00-0000-08.png
00000009,956,0,1442504319402,1442504319466,898,440,0,0,0,4,5,1,45,0004-00-0003-37.png,0005-00-0007-85.png
00000009,957,1,1442504322645,1442504323232,509,256,0,0,0,1,5,4,15,0001-00-0006-12.png,0005-00-0008-86.png
00000009,958,1,1442504324630,1442504324710,882,420,0,0,0,5,1,4,51,0005-00-0007-72.png,0001-00-0008-24.png
00000009,959,1,1442504325762,1442504325818,894,450,0,0,0,2,1,1,21,0002-00-0005-83.png,0001-00-0002-60.png
00000009,960,1,1442504327025,1442504327069,911,411,0,0,0,4,2,2,42,0004-00-0004-52.png,0002-00-0003-72.png
00000009,961,1,1442504328277,1442504328309,925,445,0,0,0,5,1,4,51,0005-00-0009-99.png,0001-00-0000-98.png
00000009,962,1,1442504329392,1442504329456,947,453,0,0,0,3,2,1,32,0003-00-0005-43.png,0002-00-0001-36.png
00000009,963,0,1442504330866,1442504330939,958,486,0,0,0,2,4,2,24,0002-00-0007-56.png,0004-00-0002-71.png
00000009,964,1,1442504333965,1442504334677,489,250,0,0,0,1,3,2,13,0001-00-0000-63.png,0003-00-0000-22.png
00000009,965,1,1442504335541,1442504335645,965,455,0,0,0,5,4,1,54,0005-00-0004-22.png,0004-00-0002-32.png
00000009,966,1,1442504337343,1442504337395,870,505,0,0,0,4,1,3,41,0004-00-0004-97.png,0001-00-0006-25.png
00000009,967,1,1442504338447,1442504338483,876,472,0,0,0,4,2,2,42,0004-00-0009-64.png,0002-00-0000-58.png
00000009,968,0,1442504339735,1442504339778,893,453,0,0,0,1,5,4,15,0001-00-0008-85.png,0005-00-0007-42.png
00000009,969,0,1442504342997,1442504343701,456,273,0,0,0,3,1,2,31,0003-00-0002-13.png,0001-00-0008-83.png
00000009,970,1,1442504346732,1442504347357,471,274,0,0,0,1,4,3,14,0001-00-0000-12.png,0004-00-0000-97.png
00000009,971,1,1442504348220,1442504348284,913,462,0,0,0,4,3,1,43,0004-00-0002-57.png,0003-00-0009-21.png
00000009,972,0,1442504349115,1442504349159,862,436,0,0,0,3,5,2,35,0003-00-0007-24.png,0005-00-0001-57.png
00000009,973,1,1442504352070,1442504352658,917,334,0,0,0,2,1,1,21,0002-00-0002-43.png,0001-00-0007-97.png
00000009,974,0,1442504353542,1442504353601,997,455,0,0,0,4,5,1,45,0004-00-0006-09.png,0005-00-0006-65.png
00000009,975,1,1442504356478,1442504357272,1095,283,0,0,0,5,2,3,52,0005-00-0002-97.png,0002-00-0001-20.png
00000009,976,0,1442504358172,1442504359440,1070,311,0,0,0,3,4,1,34,0003-00-0008-83.png,0004-00-0002-81.png
00000009,977,1,1442504362645,1442504363330,488,281,0,0,0,1,2,1,12,0001-00-0000-92.png,0002-00-0002-91.png
00000009,978,1,1442504364255,1442504364303,964,410,0,0,0,5,3,2,53,0005-00-0007-63.png,0003-00-0006-01.png
00000009,979,0,1442504365422,1442504365557,920,480,0,0,0,2,3,1,23,0002-00-0003-46.png,0003-00-0006-14.png
00000009,980,0,1442504368724,1442504368769,927,351,0,0,0,2,5,3,25,0002-00-0003-89.png,0005-00-0002-11.png
00000009,981,1,1442504372163,1442504372791,409,363,0,0,0,4,5,1,45,0004-00-0004-45.png,0005-00-0006-16.png
00000009,982,0,1442504373620,1442504373728,957,436,0,0,0,2,4,2,24,0002-00-0008-96.png,0004-00-0007-53.png
00000009,983,1,1442504376732,1442504376768,891,380,0,0,0,5,2,3,52,0005-00-0005-48.png,0002-00-0009-74.png
00000009,984,1,1442504377748,1442504377835,948,425,0,0,0,2,1,1,21,0002-00-0006-91.png,0001-00-0002-20.png
00000009,985,0,1442504378770,1442504379335,964,541,0,0,0,1,2,1,12,0001-00-0001-40.png,0002-00-0004-51.png
00000009,986,1,1442504382588,1442504383120,938,358,0,0,0,3,2,1,32,0003-00-0002-32.png,0002-00-0002-81.png
00000009,987,0,1442504384641,1442504384708,905,390,0,0,0,2,5,3,25,0002-00-0005-74.png,0005-00-0007-81.png
00000009,988,1,1442504387897,1442504388478,508,261,0,0,0,2,3,1,23,0002-00-0003-93.png,0003-00-0002-75.png
00000009,989,0,1442504390076,1442504390140,888,386,0,0,0,1,3,2,13,0001-00-0001-12.png,0003-00-0007-97.png
00000009,990,0,1442504393261,1442504393926,468,272,0,0,0,5,3,2,53,0005-00-0003-52.png,0003-00-0007-43.png
00000009,991,1,1442504396846,1442504397518,964,423,0,0,0,4,1,3,41,0004-00-0006-04.png,0001-00-0005-66.png
00000009,992,1,1442504398372,1442504398461,944,396,0,0,0,5,4,1,54,0005-00-0008-99.png,0004-00-0009-07.png
00000009,993,0,1442504399409,1442504399460,879,419,0,0,0,3,5,2,35,0003-00-0006-30.png,0005-00-0005-59.png
00000009,994,1,1442504402362,1442504402370,881,414,0,0,0,4,2,2,42,0004-00-0002-23.png,0002-00-0006-63.png
00000009,995,1,1442504403362,1442504403423,949,427,0,0,0,3,1,2,31,0003-00-0000-84.png,0001-00-0008-65.png
00000009,996,1,1442504404415,1442504404479,885,447,0,0,0,5,1,4,51,0005-00-0007-78.png,0001-00-0006-29.png
00000009,997,0,1442504405678,1442504405710,890,424,0,0,0,1,4,3,14,0001-00-0006-74.png,0004-00-0000-30.png
00000009,998,0,1442504408911,1442504409566,1066,284,0,0,0,3,4,1,34,0003-00-0007-22.png,0004-00-0001-46.png
00000009,999,1,1442504412678,1442504413170,463,302,0,0,0,1,5,4,15,0001-00-0000-51.png,0005-00-0001-85.png
00000009,1000,1,1442504414608,1442504414633,867,385,0,0,0,4,3,1,43,0004-00-0007-43.png,0003-00-0007-09.png
