subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1442605428895,1442605429350,335,449,0,0,0,2,4,2,24,0002-00-0004-28.png,0004-00-0007-59.png
00000014,897,1,1442605430401,1442605430949,867,429,0,0,0,4,1,3,41,0004-00-0009-95.png,0001-00-0000-50.png
00000014,898,1,1442605431950,1442605432477,875,462,0,0,0,4,3,1,43,0004-00-0008-48.png,0003-00-0002-60.png
00000014,899,1,1442605433569,1442605434093,372,426,0,0,0,1,2,1,12,0001-00-0000-02.png,0002-00-0002-78.png
00000014,900,1,1442605435043,1442605435578,427,436,0,0,0,1,5,4,15,0001-00-0001-07.png,0005-00-0005-59.png
00000014,901,0,1442605436540,1442605437575,333,492,0,0,0,2,1,1,21,0002-00-0001-78.png,0001-00-0008-51.png
00000014,902,1,1442605441609,1442605442095,880,453,0,0,0,5,4,1,54,0005-00-0002-56.png,0004-00-0000-79.png
00000014,903,0,1442605443431,1442605443886,319,473,0,0,0,3,2,1,32,0003-00-0008-88.png,0002-00-0008-95.png
00000014,904,0,1442605447606,1442605448510,365,442,0,0,0,5,2,3,52,0005-00-0004-79.png,0002-00-0000-15.png
00000014,905,0,1442605451747,1442605452239,330,469,0,0,0,3,1,2,31,0003-00-0006-60.png,0001-00-0008-49.png
00000014,906,1,1442605455463,1442605455942,408,447,0,0,0,4,5,1,45,0004-00-0009-17.png,0005-00-0009-12.png
00000014,907,0,1442605456846,1442605457400,350,461,0,0,0,4,1,3,41,0004-00-0007-72.png,0001-00-0001-96.png
00000014,908,0,1442605461468,1442605461870,376,384,0,0,0,4,2,2,42,0004-00-0003-05.png,0002-00-0008-34.png
00000014,909,1,1442605464723,1442605465210,440,467,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0004-74.png
00000014,910,1,1442605466270,1442605466740,317,470,0,0,0,1,4,3,14,0001-00-0000-95.png,0004-00-0008-94.png
00000014,911,1,1442605468016,1442605468464,401,436,0,0,0,2,5,3,25,0002-00-0008-23.png,0005-00-0007-30.png
00000014,912,0,1442605469397,1442605469930,858,514,0,0,0,1,2,1,12,0001-00-0004-39.png,0002-00-0003-91.png
00000014,913,0,1442605473135,1442605473556,338,422,0,0,0,5,1,4,51,0005-00-0006-94.png,0001-00-0009-48.png
00000014,914,0,1442605476822,1442605477319,900,514,0,0,0,2,3,1,23,0002-00-0007-95.png,0003-00-0001-96.png
00000014,915,1,1442605480278,1442605480715,412,524,0,0,0,2,4,2,24,0002-00-0004-80.png,0004-00-0004-07.png
00000014,916,1,1442605481578,1442605482096,367,465,0,0,0,3,5,2,35,0003-00-0005-15.png,0005-00-0009-50.png
00000014,917,1,1442605483082,1442605483595,401,470,0,0,0,1,3,2,13,0001-00-0009-08.png,0003-00-0005-27.png
00000014,918,1,1442605484515,1442605485058,363,433,0,0,0,1,5,4,15,0001-00-0008-79.png,0005-00-0000-01.png
00000014,919,0,1442605485993,1442605486017,498,462,0,0,0,5,3,2,53,0005-00-0008-26.png,0003-00-0002-17.png
00000014,920,0,1442605489240,1442605489280,519,436,0,0,0,4,3,1,43,0004-00-0007-97.png,0003-00-0002-22.png
00000014,921,1,1442605492212,1442605492721,319,437,0,0,0,1,3,2,13,0001-00-0007-97.png,0003-00-0001-41.png
00000014,922,0,1442605493890,1442605494336,401,435,0,0,0,2,1,1,21,0002-00-0003-23.png,0001-00-0005-13.png
00000014,923,1,1442605509258,1442605509632,286,445,0,0,0,1,2,1,12,0001-00-0008-35.png,0002-00-0001-41.png
00000014,924,1,1442605510513,1442605511042,377,437,0,0,0,4,5,1,45,0004-00-0006-31.png,0005-00-0009-74.png
00000014,925,0,1442605512234,1442605512262,496,493,0,0,0,5,3,2,53,0005-00-0004-81.png,0003-00-0009-66.png
00000014,926,0,1442605515989,1442605516421,376,515,0,0,0,4,1,3,41,0004-00-0007-64.png,0001-00-0004-18.png
00000014,927,1,1442605519721,1442605520193,409,446,0,0,0,3,5,2,35,0003-00-0005-50.png,0005-00-0007-26.png
00000014,928,1,1442605521158,1442605521693,873,506,0,0,0,3,2,1,32,0003-00-0005-31.png,0002-00-0007-63.png
00000014,929,0,1442605523029,1442605523546,864,458,0,0,0,1,4,3,14,0001-00-0000-90.png,0004-00-0009-15.png
00000014,930,1,1442605527669,1442605528055,341,401,0,0,0,2,4,2,24,0002-00-0005-16.png,0004-00-0004-15.png
00000014,931,1,1442605529049,1442605529513,319,463,0,0,0,3,4,1,34,0003-00-0008-85.png,0004-00-0009-60.png
00000014,932,1,1442605530496,1442605531094,881,401,0,0,0,5,2,3,52,0005-00-0004-36.png,0002-00-0002-38.png
00000014,933,1,1442605532182,1442605532740,862,449,0,0,0,4,2,2,42,0004-00-0004-40.png,0002-00-0000-94.png
00000014,934,1,1442605533859,1442605534321,401,410,0,0,0,1,5,4,15,0001-00-0002-42.png,0005-00-0000-32.png
00000014,935,1,1442605535212,1442605535726,873,517,0,0,0,3,1,2,31,0003-00-0007-28.png,0001-00-0004-94.png
00000014,936,0,1442605536670,1442605537177,453,436,0,0,0,4,3,1,43,0004-00-0006-39.png,0003-00-0002-81.png
00000014,937,1,1442605542874,1442605543397,859,394,0,0,0,5,1,4,51,0005-00-0001-02.png,0001-00-0001-09.png
00000014,938,1,1442605544352,1442605544919,329,480,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0009-19.png
00000014,939,1,1442605545806,1442605546639,317,466,0,0,0,2,5,3,25,0002-00-0005-13.png,0005-00-0003-94.png
00000014,940,0,1442605547574,1442605548365,401,436,0,0,0,5,4,1,54,0005-00-0008-39.png,0004-00-0004-80.png
00000014,941,0,1442605562671,1442605563178,386,495,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0003-51.png
00000014,942,1,1442605566562,1442605567023,876,407,0,0,0,2,1,1,21,0002-00-0004-63.png,0001-00-0008-06.png
00000014,943,1,1442605569023,1442605569518,376,485,0,0,0,2,5,3,25,0002-00-0007-38.png,0005-00-0003-34.png
00000014,944,0,1442605570667,1442605571574,376,410,0,0,0,5,1,4,51,0005-00-0009-07.png,0001-00-0009-48.png
00000014,945,0,1442605574620,1442605575058,350,369,0,0,0,3,1,2,31,0003-00-0006-71.png,0001-00-0006-23.png
00000014,946,1,1442605586721,1442605587133,222,488,0,0,0,1,3,2,13,0001-00-0004-74.png,0003-00-0009-84.png
00000014,947,1,1442605588079,1442605589915,876,372,0,0,0,5,2,3,52,0005-00-0006-82.png,0002-00-0004-22.png
00000014,948,1,1442605591128,1442605591598,336,485,0,0,0,1,2,1,12,0001-00-0009-70.png,0002-00-0005-88.png
00000014,949,0,1442605592661,1442605593259,358,492,0,0,0,4,2,2,42,0004-00-0007-24.png,0002-00-0001-15.png
00000014,950,0,1442605597026,1442605597504,931,403,0,0,0,3,4,1,34,0003-00-0001-92.png,0004-00-0000-62.png
00000014,951,0,1442605600416,1442605600444,497,453,0,0,0,4,1,3,41,0004-00-0004-53.png,0001-00-0007-51.png
00000014,952,1,1442605604354,1442605604758,376,410,0,0,0,2,3,1,23,0002-00-0006-26.png,0003-00-0009-54.png
00000014,953,1,1442605605753,1442605606241,374,411,0,0,0,1,5,4,15,0001-00-0002-04.png,0005-00-0004-16.png
00000014,954,1,1442605607174,1442605607675,326,429,0,0,0,1,4,3,14,0001-00-0002-15.png,0004-00-0005-25.png
00000014,955,1,1442605608775,1442605609302,872,509,0,0,0,5,3,2,53,0005-00-0005-42.png,0003-00-0004-83.png
00000014,956,1,1442605610375,1442605610837,376,410,0,0,0,2,4,2,24,0002-00-0006-54.png,0004-00-0009-09.png
00000014,957,1,1442605611751,1442605611755,504,436,0,0,0,4,5,1,45,0004-00-0006-95.png,0005-00-0003-85.png
00000014,958,1,1442605612800,1442605613275,371,467,0,0,0,3,5,2,35,0003-00-0001-76.png,0005-00-0001-84.png
00000014,959,0,1442605614108,1442605614981,325,449,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0007-39.png
00000014,960,0,1442605618317,1442605618761,319,420,0,0,0,5,4,1,54,0005-00-0006-88.png,0004-00-0007-42.png
00000014,961,1,1442605622301,1442605622783,888,474,0,0,0,5,1,4,51,0005-00-0009-88.png,0001-00-0002-30.png
00000014,962,0,1442605623882,1442605624459,363,485,0,0,0,4,3,1,43,0004-00-0003-35.png,0003-00-0008-13.png
00000014,963,1,1442605628890,1442605629791,404,481,0,0,0,3,4,1,34,0003-00-0009-08.png,0004-00-0007-74.png
00000014,964,0,1442605630767,1442605631767,403,443,0,0,0,5,3,2,53,0005-00-0005-04.png,0003-00-0006-64.png
00000014,965,0,1442605635896,1442605636331,373,468,0,0,0,3,1,2,31,0003-00-0002-57.png,0001-00-0003-79.png
00000014,966,1,1442605639483,1442605639965,364,461,0,0,0,1,4,3,14,0001-00-0007-28.png,0004-00-0009-23.png
00000014,967,1,1442605641184,1442605641660,872,485,0,0,0,5,4,1,54,0005-00-0003-59.png,0004-00-0001-87.png
00000014,968,1,1442605642858,1442605643389,884,428,0,0,0,5,2,3,52,0005-00-0001-10.png,0002-00-0003-18.png
00000014,969,1,1442605644381,1442605644914,401,453,0,0,0,1,2,1,12,0001-00-0008-28.png,0002-00-0001-29.png
00000014,970,1,1442605646113,1442605646597,342,466,0,0,0,3,5,2,35,0003-00-0007-15.png,0005-00-0003-00.png
00000014,971,0,1442605647523,1442605648494,394,506,0,0,0,3,2,1,32,0003-00-0002-70.png,0002-00-0002-05.png
00000014,972,1,1442605651676,1442605652095,344,446,0,0,0,1,3,2,13,0001-00-0005-99.png,0003-00-0007-38.png
00000014,973,1,1442605653120,1442605653686,866,430,0,0,0,4,2,2,42,0004-00-0000-00.png,0002-00-0003-45.png
00000014,974,0,1442605654830,1442605655320,381,476,0,0,0,2,1,1,21,0002-00-0007-26.png,0001-00-0009-27.png
00000014,975,1,1442605658903,1442605659378,369,479,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0008-62.png
00000014,976,1,1442605660512,1442605661046,883,425,0,0,0,4,1,3,41,0004-00-0009-28.png,0001-00-0004-92.png
00000014,977,1,1442605662143,1442605662620,361,462,0,0,0,4,5,1,45,0004-00-0002-21.png,0005-00-0005-03.png
00000014,978,1,1442605663923,1442605664396,401,436,0,0,0,2,4,2,24,0002-00-0009-05.png,0004-00-0008-56.png
00000014,979,1,1442605665365,1442605665849,335,454,0,0,0,2,5,3,25,0002-00-0008-56.png,0005-00-0004-21.png
00000014,980,1,1442605667020,1442605667483,401,410,0,0,0,1,5,4,15,0001-00-0005-57.png,0005-00-0005-66.png
00000014,981,0,1442605668516,1442605669396,432,413,0,0,0,4,1,3,41,0004-00-0009-98.png,0001-00-0008-09.png
00000014,982,1,1442605681419,1442605681824,302,401,0,0,0,1,2,1,12,0001-00-0001-67.png,0002-00-0000-80.png
00000014,983,1,1442605682820,1442605682856,463,488,0,0,0,3,5,2,35,0003-00-0003-13.png,0005-00-0000-22.png
00000014,984,1,1442605683914,1442605684653,366,468,0,0,0,4,5,1,45,0004-00-0003-40.png,0005-00-0004-63.png
00000014,985,0,1442605685634,1442605686217,426,439,0,0,0,5,3,2,53,0005-00-0001-74.png,0003-00-0008-78.png
00000014,986,1,1442605691507,1442605691939,380,393,0,0,0,2,5,3,25,0002-00-0003-79.png,0005-00-0000-17.png
00000014,987,1,1442605693136,1442605693637,873,515,0,0,0,3,2,1,32,0003-00-0003-16.png,0002-00-0004-45.png
00000014,988,0,1442605694717,1442605695284,907,415,0,0,0,3,4,1,34,0003-00-0006-67.png,0004-00-0000-31.png
00000014,989,1,1442605702287,1442605702693,312,410,0,0,0,2,4,2,24,0002-00-0007-00.png,0004-00-0004-01.png
00000014,990,1,1442605703683,1442605704365,873,381,0,0,0,2,1,1,21,0002-00-0001-11.png,0001-00-0001-49.png
00000014,991,0,1442605705596,1442605706071,338,473,0,0,0,5,4,1,54,0005-00-0004-24.png,0004-00-0008-55.png
00000014,992,0,1442605709705,1442605710160,899,493,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0005-95.png
00000014,993,1,1442605714394,1442605714810,925,430,0,0,0,5,1,4,51,0005-00-0002-56.png,0001-00-0001-42.png
00000014,994,1,1442605715954,1442605716448,870,498,0,0,0,5,2,3,52,0005-00-0007-73.png,0002-00-0003-84.png
00000014,995,1,1442605717515,1442605717967,325,410,0,0,0,1,3,2,13,0001-00-0007-85.png,0003-00-0006-53.png
00000014,996,0,1442605718973,1442605719448,401,436,0,0,0,3,1,2,31,0003-00-0009-82.png,0001-00-0001-87.png
00000014,997,1,1442605723102,1442605723500,388,397,0,0,0,1,4,3,14,0001-00-0004-03.png,0004-00-0003-76.png
00000014,998,1,1442605724623,1442605725138,875,443,0,0,0,4,2,2,42,0004-00-0007-19.png,0002-00-0004-34.png
00000014,999,1,1442605726379,1442605726808,376,436,0,0,0,1,5,4,15,0001-00-0002-86.png,0005-00-0009-80.png
00000014,1000,0,1442605727796,1442605728284,385,445,0,0,0,4,3,1,43,0004-00-0004-66.png,0003-00-0000-84.png
