subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,1,1442850100716,1442850101622,455,263,0,0,0,1,2,1,12,0001-00-0007-85.png,0002-00-0007-96.png
00000009,896,0,1442850102520,1442850102564,909,445,0,0,0,2,5,3,25,0002-00-0009-90.png,0005-00-0009-18.png
00000009,897,0,1442850105719,1442850105752,885,381,0,0,0,4,5,1,45,0004-00-0005-84.png,0005-00-0001-08.png
00000009,898,0,1442850108902,1442850108930,872,375,0,0,0,1,3,2,13,0001-00-0001-40.png,0003-00-0003-10.png
00000009,899,1,1442850112101,1442850112775,955,358,0,0,0,4,1,3,41,0004-00-0008-32.png,0001-00-0006-06.png
00000009,900,1,1442850113648,1442850113680,887,468,0,0,0,3,1,2,31,0003-00-0005-39.png,0001-00-0000-69.png
00000009,901,1,1442850115145,1442850115180,913,417,0,0,0,4,3,1,43,0004-00-0003-26.png,0003-00-0004-88.png
00000009,902,1,1442850116195,1442850116985,466,217,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0009-62.png
00000009,903,0,1442850117931,1442850117979,888,471,0,0,0,3,5,2,35,0003-00-0009-61.png,0005-00-0002-11.png
00000009,904,1,1442850121221,1442850121249,888,313,0,0,0,4,2,2,42,0004-00-0007-01.png,0002-00-0006-78.png
00000009,905,0,1442850122296,1442850122316,862,425,0,0,0,1,2,1,12,0001-00-0006-92.png,0002-00-0004-91.png
00000009,906,1,1442850125452,1442850125476,867,357,0,0,0,2,1,1,21,0002-00-0005-30.png,0001-00-0008-57.png
00000009,907,1,1442850126436,1442850126476,900,436,0,0,0,5,2,3,52,0005-00-0006-49.png,0002-00-0005-01.png
00000009,908,1,1442850127340,1442850128284,464,242,0,0,0,2,4,2,24,0002-00-0003-72.png,0004-00-0008-89.png
00000009,909,0,1442850129183,1442850130130,465,285,0,0,0,3,2,1,32,0003-00-0007-02.png,0002-00-0007-63.png
00000009,910,1,1442850133626,1442850134178,1067,273,0,0,0,3,1,2,31,0003-00-0005-46.png,0001-00-0001-13.png
00000009,911,0,1442850135012,1442850135081,886,489,0,0,0,4,5,1,45,0004-00-0000-58.png,0005-00-0003-90.png
00000009,912,1,1442850138136,1442850138700,463,274,0,0,0,1,3,2,13,0001-00-0001-53.png,0003-00-0007-40.png
00000009,913,1,1442850139686,1442850139698,934,415,0,0,0,5,3,2,53,0005-00-0008-46.png,0003-00-0000-12.png
00000009,914,1,1442850140748,1442850141703,497,270,0,0,0,3,4,1,34,0003-00-0006-39.png,0004-00-0002-05.png
00000009,915,0,1442850142675,1442850142886,880,469,0,0,0,1,5,4,15,0001-00-0002-36.png,0005-00-0003-18.png
00000009,916,0,1442850146056,1442850146096,885,337,0,0,0,1,4,3,14,0001-00-0004-00.png,0004-00-0004-21.png
00000009,917,1,1442850149384,1442850149416,903,320,0,0,0,5,1,4,51,0005-00-0003-71.png,0001-00-0001-53.png
00000009,918,0,1442850150435,1442850150487,901,451,0,0,0,2,5,3,25,0002-00-0002-08.png,0005-00-0001-64.png
00000009,919,1,1442850153399,1442850154967,1050,279,0,0,0,5,4,1,54,0005-00-0004-49.png,0004-00-0009-89.png
00000009,920,1,1442850155820,1442850157008,926,372,0,0,0,4,1,3,41,0004-00-0006-31.png,0001-00-0000-88.png
00000009,921,1,1442850157929,1442850157961,858,383,0,0,0,4,3,1,43,0004-00-0006-74.png,0003-00-0009-13.png
00000009,922,1,1442850159136,1442850160352,476,243,0,0,0,3,4,1,34,0003-00-0009-39.png,0004-00-0000-53.png
00000009,923,1,1442850161586,1442850162340,461,251,0,0,0,1,2,1,12,0001-00-0000-69.png,0002-00-0009-83.png
00000009,924,1,1442850163401,1442850164353,478,231,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0005-39.png
00000009,925,1,1442850165300,1442850166233,481,257,0,0,0,3,5,2,35,0003-00-0001-49.png,0005-00-0006-99.png
00000009,926,1,1442850167241,1442850168214,495,252,0,0,0,1,5,4,15,0001-00-0008-09.png,0005-00-0005-25.png
00000009,927,0,1442850169199,1442850170296,485,252,0,0,0,5,2,3,52,0005-00-0001-24.png,0002-00-0002-16.png
00000009,928,1,1442850173401,1442850173982,982,354,0,0,0,2,1,1,21,0002-00-0006-87.png,0001-00-0001-79.png
00000009,929,0,1442850175508,1442850175592,913,436,0,0,0,2,5,3,25,0002-00-0003-41.png,0005-00-0003-79.png
00000009,930,1,1442850178700,1442850179319,464,258,0,0,0,1,4,3,14,0001-00-0006-90.png,0004-00-0005-12.png
00000009,931,1,1442850180249,1442850180716,880,472,0,0,0,4,1,3,41,0004-00-0008-69.png,0001-00-0007-01.png
00000009,932,1,1442850181690,1442850181805,862,473,0,0,0,5,4,1,54,0005-00-0007-25.png,0004-00-0001-86.png
00000009,933,1,1442850182761,1442850182935,902,529,0,0,0,3,1,2,31,0003-00-0005-03.png,0001-00-0009-07.png
00000009,934,1,1442850184107,1442850185057,509,275,0,0,0,2,4,2,24,0002-00-0007-57.png,0004-00-0008-71.png
00000009,935,1,1442850186064,1442850187119,1067,271,0,0,0,3,2,1,32,0003-00-0006-41.png,0002-00-0004-46.png
00000009,936,0,1442850188051,1442850188990,485,272,0,0,0,5,3,2,53,0005-00-0007-97.png,0003-00-0008-74.png
00000009,937,0,1442850192162,1442850192222,916,308,0,0,0,2,3,1,23,0002-00-0008-70.png,0003-00-0005-23.png
00000009,938,1,1442850195364,1442850196107,1118,294,0,0,0,4,2,2,42,0004-00-0004-14.png,0002-00-0009-84.png
00000009,939,0,1442850196962,1442850197006,888,384,0,0,0,1,3,2,13,0001-00-0008-92.png,0003-00-0003-46.png
00000009,940,1,1442850200215,1442850200243,932,351,0,0,0,5,1,4,51,0005-00-0002-36.png,0001-00-0005-66.png
00000009,941,0,1442850201169,1442850201666,901,554,0,0,0,2,3,1,23,0002-00-0007-25.png,0003-00-0001-26.png
00000009,942,1,1442850204785,1442850205475,1090,277,0,0,0,3,2,1,32,0003-00-0006-76.png,0002-00-0000-39.png
00000009,943,1,1442850206313,1442850206349,909,407,0,0,0,3,1,2,31,0003-00-0000-77.png,0001-00-0000-05.png
00000009,944,1,1442850207280,1442850208530,1088,277,0,0,0,5,2,3,52,0005-00-0008-11.png,0002-00-0009-93.png
00000009,945,0,1442850209436,1442850209500,878,462,0,0,0,1,5,4,15,0001-00-0007-45.png,0005-00-0006-45.png
00000009,946,1,1442850212447,1442850213098,1092,281,0,0,0,4,3,1,43,0004-00-0008-82.png,0003-00-0001-43.png
00000009,947,1,1442850214641,1442850214696,883,401,0,0,0,4,1,3,41,0004-00-0006-29.png,0001-00-0003-39.png
00000009,948,1,1442850215714,1442850216743,492,261,0,0,0,1,2,1,12,0001-00-0008-49.png,0002-00-0002-02.png
00000009,949,1,1442850217693,1442850218816,1046,272,0,0,0,5,4,1,54,0005-00-0007-06.png,0004-00-0002-77.png
00000009,950,0,1442850220494,1442850220514,859,410,0,0,0,1,3,2,13,0001-00-0004-16.png,0003-00-0000-39.png
00000009,951,1,1442850223666,1442850223706,913,342,0,0,0,5,1,4,51,0005-00-0002-19.png,0001-00-0001-14.png
00000009,952,0,1442850224638,1442850224658,875,426,0,0,0,2,4,2,24,0002-00-0001-20.png,0004-00-0007-07.png
00000009,953,1,1442850227621,1442850227711,902,465,0,0,0,5,3,2,53,0005-00-0004-64.png,0003-00-0005-24.png
00000009,954,0,1442850228747,1442850228811,891,498,0,0,0,1,4,3,14,0001-00-0003-21.png,0004-00-0009-90.png
00000009,955,1,1442850231931,1442850232546,478,268,0,0,0,2,5,3,25,0002-00-0001-08.png,0005-00-0005-16.png
00000009,956,1,1442850233444,1442850233476,929,394,0,0,0,2,1,1,21,0002-00-0006-92.png,0001-00-0009-76.png
00000009,957,1,1442850234435,1442850235143,901,555,0,0,0,4,2,2,42,0004-00-0000-00.png,0002-00-0008-18.png
00000009,958,0,1442850236176,1442850236823,862,488,0,0,0,4,5,1,45,0004-00-0003-05.png,0005-00-0008-32.png
00000009,959,1,1442850240012,1442850240765,395,385,0,0,0,3,4,1,34,0003-00-0009-65.png,0004-00-0000-76.png
00000009,960,0,1442850241662,1442850242136,924,552,0,0,0,3,5,2,35,0003-00-0000-16.png,0005-00-0000-78.png
00000009,961,0,1442850245259,1442850245319,935,359,0,0,0,2,3,1,23,0002-00-0003-38.png,0003-00-0009-54.png
00000009,962,0,1442850248159,1442850248382,891,394,0,0,0,1,2,1,12,0001-00-0008-59.png,0002-00-0008-72.png
00000009,963,1,1442850251610,1442850252211,941,357,0,0,0,5,1,4,51,0005-00-0000-49.png,0001-00-0006-79.png
00000009,964,0,1442850253594,1442850253627,888,395,0,0,0,3,4,1,34,0003-00-0003-57.png,0004-00-0009-48.png
00000009,965,1,1442850256857,1442850256877,910,346,0,0,0,4,3,1,43,0004-00-0003-88.png,0003-00-0006-21.png
00000009,966,1,1442850257860,1442850257900,899,384,0,0,0,5,2,3,52,0005-00-0005-81.png,0002-00-0005-04.png
00000009,967,0,1442850258880,1442850259934,491,233,0,0,0,3,1,2,31,0003-00-0009-20.png,0001-00-0006-07.png
00000009,968,0,1442850263076,1442850263100,898,352,0,0,0,3,5,2,35,0003-00-0002-18.png,0005-00-0000-66.png
00000009,969,1,1442850266207,1442850266902,1090,303,0,0,0,3,2,1,32,0003-00-0007-91.png,0002-00-0009-46.png
00000009,970,1,1442850267786,1442850267874,913,474,0,0,0,2,1,1,21,0002-00-0000-51.png,0001-00-0009-23.png
00000009,971,0,1442850268861,1442850269691,477,232,0,0,0,5,3,2,53,0005-00-0003-10.png,0003-00-0008-28.png
00000009,972,1,1442850272627,1442850273288,936,357,0,0,0,5,4,1,54,0005-00-0003-13.png,0004-00-0000-78.png
00000009,973,0,1442850274170,1442850274222,948,394,0,0,0,4,5,1,45,0004-00-0003-77.png,0005-00-0002-70.png
00000009,974,1,1442850277395,1442850278170,468,266,0,0,0,2,4,2,24,0002-00-0007-30.png,0004-00-0008-62.png
00000009,975,1,1442850279067,1442850279163,862,447,0,0,0,4,2,2,42,0004-00-0001-37.png,0002-00-0008-93.png
00000009,976,1,1442850280187,1442850281033,481,254,0,0,0,1,4,3,14,0001-00-0002-53.png,0004-00-0006-37.png
00000009,977,0,1442850282015,1442850282505,888,541,0,0,0,1,5,4,15,0001-00-0002-57.png,0005-00-0007-50.png
00000009,978,1,1442850285378,1442850286021,962,342,0,0,0,4,1,3,41,0004-00-0007-53.png,0001-00-0009-37.png
00000009,979,0,1442850286875,1442850288226,959,355,0,0,0,2,5,3,25,0002-00-0009-05.png,0005-00-0005-30.png
00000009,980,0,1442850291398,1442850291450,946,350,0,0,0,1,3,2,13,0001-00-0002-06.png,0003-00-0004-11.png
00000009,981,0,1442850294609,1442850295472,453,270,0,0,0,4,2,2,42,0004-00-0006-96.png,0002-00-0006-09.png
00000009,982,0,1442850298623,1442850299524,479,276,0,0,0,5,4,1,54,0005-00-0008-44.png,0004-00-0005-80.png
00000009,983,1,1442850302737,1442850302769,886,382,0,0,0,5,2,3,52,0005-00-0004-50.png,0002-00-0002-65.png
00000009,984,0,1442850303761,1442850303821,911,419,0,0,0,1,2,1,12,0001-00-0009-20.png,0002-00-0008-40.png
00000009,985,1,1442850306841,1442850307837,489,317,0,0,0,1,4,3,14,0001-00-0003-70.png,0004-00-0004-24.png
00000009,986,0,1442850308750,1442850308810,862,436,0,0,0,1,5,4,15,0001-00-0006-14.png,0005-00-0004-81.png
00000009,987,0,1442850311860,1442850312516,498,298,0,0,0,3,1,2,31,0003-00-0001-62.png,0001-00-0004-08.png
00000009,988,1,1442850315365,1442850316060,366,380,0,0,0,1,3,2,13,0001-00-0006-45.png,0003-00-0003-93.png
00000009,989,1,1442850316957,1442850317043,878,436,0,0,0,4,3,1,43,0004-00-0009-68.png,0003-00-0000-58.png
00000009,990,0,1442850318098,1442850319097,490,227,0,0,0,2,1,1,21,0002-00-0000-30.png,0001-00-0001-74.png
00000009,991,0,1442850321945,1442850322841,1043,256,0,0,0,2,4,2,24,0002-00-0007-72.png,0004-00-0001-67.png
00000009,992,0,1442850325983,1442850326805,989,365,0,0,0,3,4,1,34,0003-00-0009-38.png,0004-00-0009-13.png
00000009,993,1,1442850329944,1442850329964,862,358,0,0,0,4,1,3,41,0004-00-0007-93.png,0001-00-0009-04.png
00000009,994,1,1442850330929,1442850331016,876,436,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0009-69.png
00000009,995,1,1442850332092,1442850332920,944,359,0,0,0,5,1,4,51,0005-00-0005-56.png,0001-00-0002-53.png
00000009,996,0,1442850333954,1442850334026,893,453,0,0,0,3,5,2,35,0003-00-0006-29.png,0005-00-0009-33.png
00000009,997,1,1442850337295,1442850337901,520,241,0,0,0,2,5,3,25,0002-00-0004-03.png,0005-00-0001-37.png
00000009,998,0,1442850338770,1442850338824,888,462,0,0,0,2,3,1,23,0002-00-0006-84.png,0003-00-0007-40.png
00000009,999,1,1442850341655,1442850342510,1088,309,0,0,0,5,3,2,53,0005-00-0008-05.png,0003-00-0004-16.png
00000009,1000,0,1442850343400,1442850343486,896,427,0,0,0,4,5,1,45,0004-00-0005-27.png,0005-00-0000-76.png
