subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1447259816324,1447259817082,467,435,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-47.png
00000014,897,1,1447259818492,1447259819026,908,397,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0001-26.png
00000014,898,0,1447259820478,1447259821637,386,471,0,0,0,3,1,2,4,0002-00-0000-22.png,0005-00-0001-36.png
00000014,899,1,1447259824808,1447259825203,376,384,0,0,0,0,4,4,4,0001-00-0000-45.png,0004-00-0000-85.png
00000014,900,1,1447259826379,1447259827020,410,419,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0000-29.png
00000014,901,0,1447259828350,1447259829242,368,375,0,0,0,3,1,2,4,0002-00-0000-12.png,0005-00-0001-54.png
00000014,902,0,1447259834688,1447259835215,383,485,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0000-43.png
00000014,903,0,1447259839699,1447259840183,926,422,0,0,0,2,4,2,6,0003-00-0001-30.png,0004-00-0001-24.png
00000014,904,1,1447259845115,1447259845573,357,441,0,0,0,0,4,4,4,0001-00-0001-25.png,0004-00-0000-85.png
00000014,905,1,1447259847261,1447259847737,378,459,0,0,0,1,4,3,5,0005-00-0000-27.png,0004-00-0000-65.png
00000014,906,1,1447259849597,1447259849998,358,440,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-90.png
00000014,907,1,1447259852248,1447259852636,385,399,0,0,0,0,2,2,2,0001-00-0001-98.png,0003-00-0000-04.png
00000014,908,0,1447259853909,1447259854368,376,490,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0001-53.png
00000014,909,0,1447259858378,1447259858864,911,466,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0001-18.png
00000014,910,0,1447259868221,1447259868619,389,419,0,0,0,3,0,3,3,0002-00-0001-27.png,0001-00-0000-81.png
00000014,911,1,1447259872697,1447259873223,965,423,0,0,0,4,0,4,4,0004-00-0001-36.png,0001-00-0001-84.png
00000014,912,1,1447259874692,1447259875231,898,457,0,0,0,2,0,2,2,0003-00-0001-50.png,0001-00-0001-98.png
00000014,913,1,1447259876603,1447259877342,426,418,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0000-56.png
00000014,914,1,1447259879237,1447259879659,373,452,0,0,0,1,2,1,3,0005-00-0000-90.png,0003-00-0001-04.png
00000014,915,0,1447259880976,1447259881371,345,504,0,0,0,4,3,1,7,0004-00-0001-36.png,0002-00-0000-47.png
00000014,916,0,1447259885001,1447259885507,990,397,0,0,0,1,3,2,4,0005-00-0000-07.png,0002-00-0001-26.png
00000014,917,1,1447259889222,1447259890266,964,384,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-61.png
00000014,918,1,1447259891461,1447259892497,928,414,0,0,0,4,1,3,5,0004-00-0000-50.png,0005-00-0000-08.png
00000014,919,1,1447259893953,1447259894333,386,447,0,0,0,0,3,3,3,0001-00-0001-09.png,0002-00-0001-93.png
00000014,920,0,1447259895568,1447259895972,428,444,0,0,0,4,2,2,6,0004-00-0000-00.png,0003-00-0000-29.png
00000014,921,1,1447259899353,1447259899862,875,547,0,0,0,4,0,4,4,0004-00-0000-91.png,0001-00-0001-13.png
00000014,922,1,1447259900924,1447259901383,380,494,0,0,0,1,3,2,4,0005-00-0001-15.png,0002-00-0001-38.png
00000014,923,1,1447259902574,1447259902993,391,482,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0000-39.png
00000014,924,1,1447259904530,1447259905054,881,509,0,0,0,4,3,1,7,0004-00-0001-35.png,0002-00-0000-56.png
00000014,925,1,1447259906319,1447259906683,374,507,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0001-49.png
00000014,926,1,1447259907911,1447259908433,897,510,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0000-07.png
00000014,927,1,1447259909639,1447259910018,399,493,0,0,0,1,2,1,3,0005-00-0000-67.png,0003-00-0001-47.png
00000014,928,1,1447259911242,1447259911743,905,450,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0000-14.png
00000014,929,1,1447259912852,1447259913322,399,488,0,0,0,0,4,4,4,0001-00-0001-23.png,0004-00-0001-64.png
00000014,930,0,1447259914630,1447259915092,427,449,0,0,0,2,0,2,2,0003-00-0000-89.png,0001-00-0001-89.png
00000014,931,1,1447259919393,1447259919945,930,428,0,0,0,3,0,3,3,0002-00-0000-84.png,0001-00-0000-72.png
00000014,932,1,1447259921646,1447259922038,407,437,0,0,0,0,3,3,3,0001-00-0001-09.png,0002-00-0000-63.png
00000014,933,0,1447259923324,1447259923853,896,445,0,0,0,2,4,2,6,0003-00-0001-13.png,0004-00-0000-36.png
00000014,934,0,1447259927294,1447259927780,916,451,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-95.png
00000014,935,0,1447259930739,1447259931362,376,377,0,0,0,3,1,2,4,0002-00-0000-82.png,0005-00-0001-95.png
00000014,936,1,1447259938771,1447259939197,927,398,0,0,0,4,2,2,6,0004-00-0001-00.png,0003-00-0001-35.png
00000014,937,1,1447259941742,1447259942150,389,445,0,0,0,0,2,2,2,0001-00-0000-49.png,0003-00-0001-00.png
00000014,938,0,1447259943931,1447259944335,367,458,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0000-74.png
00000014,939,0,1447259950674,1447259951149,426,371,0,0,0,4,1,3,5,0004-00-0000-73.png,0005-00-0000-45.png
00000014,940,1,1447259955146,1447259955591,432,451,0,0,0,1,4,3,5,0005-00-0001-43.png,0004-00-0001-69.png
00000014,941,1,1447259957687,1447259958201,871,392,0,0,0,2,0,2,2,0003-00-0001-77.png,0001-00-0000-18.png
00000014,942,1,1447259959609,1447259960337,407,384,0,0,0,1,4,3,5,0005-00-0000-88.png,0004-00-0000-25.png
00000014,943,0,1447259962302,1447259962886,946,388,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-56.png
00000014,944,0,1447259966388,1447259966845,888,384,0,0,0,1,3,2,4,0005-00-0000-38.png,0002-00-0000-34.png
00000014,945,1,1447259971694,1447259972673,433,539,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0001-08.png
00000014,946,0,1447259974002,1447259974696,464,488,0,0,0,3,0,3,3,0002-00-0001-51.png,0001-00-0000-86.png
00000014,947,0,1447259979065,1447259979493,409,471,0,0,0,4,1,3,5,0004-00-0000-29.png,0005-00-0001-54.png
00000014,948,1,1447259983450,1447259983944,451,524,0,0,0,0,2,2,2,0001-00-0001-44.png,0003-00-0001-74.png
00000014,949,1,1447259985794,1447259986212,378,450,0,0,0,0,4,4,4,0001-00-0000-98.png,0004-00-0000-76.png
00000014,950,1,1447259987573,1447259988058,900,459,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0000-98.png
00000014,951,1,1447259989320,1447259989860,908,469,0,0,0,4,2,2,6,0004-00-0001-18.png,0003-00-0000-27.png
00000014,952,0,1447259991438,1447259991848,350,447,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-99.png
00000014,953,1,1447259997368,1447259997809,324,385,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0001-70.png
00000014,954,0,1447259999114,1447260000124,407,431,0,0,0,4,0,4,4,0004-00-0001-58.png,0001-00-0000-77.png
00000014,955,1,1447260003940,1447260004396,925,482,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0001-14.png
00000014,956,1,1447260005694,1447260006294,393,448,0,0,0,2,4,2,6,0003-00-0000-20.png,0004-00-0001-77.png
00000014,957,1,1447260007442,1447260007883,372,485,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0001-39.png
00000014,958,0,1447260009084,1447260009496,368,478,0,0,0,3,1,2,4,0002-00-0000-54.png,0005-00-0001-10.png
00000014,959,1,1447260014500,1447260014942,324,446,0,0,0,0,3,3,3,0001-00-0000-34.png,0002-00-0000-55.png
00000014,960,1,1447260016256,1447260016735,897,457,0,0,0,1,0,1,1,0005-00-0000-90.png,0001-00-0001-99.png
00000014,961,1,1447260018048,1447260018467,356,482,0,0,0,3,4,1,7,0002-00-0000-50.png,0004-00-0001-32.png
00000014,962,0,1447260020243,1447260020626,372,447,0,0,0,2,0,2,2,0003-00-0000-51.png,0001-00-0000-84.png
00000014,963,1,1447260024907,1447260025347,352,436,0,0,0,0,3,3,3,0001-00-0000-27.png,0002-00-0001-95.png
00000014,964,0,1447260026577,1447260027067,407,566,0,0,0,4,1,3,5,0004-00-0001-54.png,0005-00-0000-76.png
00000014,965,1,1447260031993,1447260032483,403,409,0,0,0,0,2,2,2,0001-00-0000-12.png,0003-00-0000-85.png
00000014,966,1,1447260034590,1447260035178,371,404,0,0,0,2,4,2,6,0003-00-0000-16.png,0004-00-0001-42.png
00000014,967,1,1447260036419,1447260037024,931,480,0,0,0,3,0,3,3,0002-00-0001-91.png,0001-00-0001-66.png
00000014,968,0,1447260038429,1447260038849,370,480,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0000-51.png
00000014,969,0,1447260042717,1447260043187,966,501,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0001-32.png
00000014,970,0,1447260046843,1447260047389,926,501,0,0,0,1,3,2,4,0005-00-0000-80.png,0002-00-0000-56.png
00000014,971,1,1447260051799,1447260052156,352,449,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0000-56.png
00000014,972,1,1447260053296,1447260054103,879,427,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0001-49.png
00000014,973,0,1447260055358,1447260055772,414,506,0,0,0,4,2,2,6,0004-00-0001-87.png,0003-00-0000-51.png
00000014,974,1,1447260059347,1447260059904,910,525,0,0,0,3,1,2,4,0002-00-0001-60.png,0005-00-0000-15.png
00000014,975,1,1447260061330,1447260061866,900,449,0,0,0,4,0,4,4,0004-00-0000-82.png,0001-00-0000-85.png
00000014,976,1,1447260063060,1447260063462,392,495,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-82.png
00000014,977,1,1447260065176,1447260065622,406,494,0,0,0,1,4,3,5,0005-00-0000-93.png,0004-00-0001-17.png
00000014,978,1,1447260067134,1447260067509,411,435,0,0,0,0,4,4,4,0001-00-0001-76.png,0004-00-0001-00.png
00000014,979,1,1447260071846,1447260072349,888,554,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0001-19.png
00000014,980,0,1447260074150,1447260074616,427,426,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0001-28.png
00000014,981,0,1447260079379,1447260079833,925,465,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-97.png
00000014,982,1,1447260084181,1447260084622,415,462,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0000-29.png
00000014,983,1,1447260085782,1447260086178,395,490,0,0,0,0,3,3,3,0001-00-0000-64.png,0002-00-0000-05.png
00000014,984,1,1447260087360,1447260087786,403,474,0,0,0,1,2,1,3,0005-00-0001-53.png,0003-00-0001-59.png
00000014,985,1,1447260089008,1447260089382,380,508,0,0,0,0,2,2,2,0001-00-0001-18.png,0003-00-0000-35.png
00000014,986,0,1447260090571,1447260090952,359,491,0,0,0,4,3,1,7,0004-00-0001-30.png,0002-00-0001-90.png
00000014,987,1,1447260094375,1447260094848,928,469,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-79.png
00000014,988,1,1447260095989,1447260096482,398,474,0,0,0,2,4,2,6,0003-00-0000-09.png,0004-00-0000-61.png
00000014,989,1,1447260097785,1447260099283,372,410,0,0,0,0,4,4,4,0001-00-0001-83.png,0004-00-0000-20.png
00000014,990,0,1447260100578,1447260100981,398,505,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0001-91.png
00000014,991,0,1447260104905,1447260105331,379,435,0,0,0,4,2,2,6,0004-00-0000-23.png,0003-00-0001-92.png
00000014,992,1,1447260110573,1447260111096,912,476,0,0,0,3,0,3,3,0002-00-0000-46.png,0001-00-0001-43.png
00000014,993,1,1447260112177,1447260112878,877,452,0,0,0,2,0,2,2,0003-00-0001-91.png,0001-00-0000-32.png
00000014,994,0,1447260113986,1447260114497,360,444,0,0,0,4,0,4,4,0004-00-0001-52.png,0001-00-0000-61.png
00000014,995,0,1447260118081,1447260118495,926,423,0,0,0,1,4,3,5,0005-00-0000-82.png,0004-00-0001-81.png
00000014,996,1,1447260122287,1447260122370,470,489,0,0,0,1,3,2,4,0005-00-0001-62.png,0002-00-0000-30.png
00000014,997,1,1447260123911,1447260124476,874,490,0,0,0,3,1,2,4,0002-00-0001-39.png,0005-00-0001-42.png
00000014,998,1,1447260125883,1447260126288,370,458,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-10.png
00000014,999,0,1447260127592,1447260128015,355,495,0,0,0,4,1,3,5,0004-00-0001-76.png,0005-00-0000-07.png
00000014,1000,1,1447260131653,1447260132090,913,436,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0000-69.png
