subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,0,1447436263872,1447436264380,501,258,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0001-50.png
00000009,896,1,1447436267606,1447436267688,876,358,0,0,0,4,0,4,4,0004-00-0000-36.png,0001-00-0000-97.png
00000009,897,0,1447436268630,1447436269303,498,253,0,0,0,3,1,2,4,0002-00-0001-66.png,0005-00-0000-36.png
00000009,898,1,1447436272249,1447436272288,906,388,0,0,0,4,2,2,6,0004-00-0000-35.png,0003-00-0000-29.png
00000009,899,1,1447436273284,1447436273320,862,398,0,0,0,4,1,3,5,0004-00-0001-30.png,0005-00-0000-34.png
00000009,900,0,1447436274380,1447436275246,474,374,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-54.png
00000009,901,1,1447436278490,1447436278962,479,279,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0000-93.png
00000009,902,1,1447436279869,1447436280526,1029,306,0,0,0,2,0,2,2,0003-00-0000-35.png,0001-00-0001-40.png
00000009,903,1,1447436281439,1447436282532,1028,231,0,0,0,3,1,2,4,0002-00-0001-92.png,0005-00-0001-23.png
00000009,904,0,1447436283467,1447436283495,862,395,0,0,0,0,3,3,3,0001-00-0001-00.png,0002-00-0001-69.png
00000009,905,1,1447436286764,1447436287282,939,347,0,0,0,4,3,1,7,0004-00-0001-36.png,0002-00-0001-50.png
00000009,906,0,1447436288167,1447436288215,862,398,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0000-38.png
00000009,907,1,1447436291242,1447436291822,516,250,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0000-97.png
00000009,908,1,1447436292739,1447436293448,1167,366,0,0,0,4,1,3,5,0004-00-0001-44.png,0005-00-0001-19.png
00000009,909,1,1447436294419,1447436294439,905,369,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0001-63.png
00000009,910,0,1447436295569,1447436295593,879,442,0,0,0,1,3,2,4,0005-00-0000-79.png,0002-00-0000-69.png
00000009,911,1,1447436298779,1447436299303,964,384,0,0,0,4,2,2,6,0004-00-0001-07.png,0003-00-0000-42.png
00000009,912,0,1447436300134,1447436300961,512,245,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0001-50.png
00000009,913,1,1447436304108,1447436304148,901,332,0,0,0,4,0,4,4,0004-00-0001-12.png,0001-00-0000-22.png
00000009,914,1,1447436305089,1447436305684,509,267,0,0,0,0,4,4,4,0001-00-0001-73.png,0004-00-0001-28.png
00000009,915,0,1447436306560,1447436306592,875,425,0,0,0,0,2,2,2,0001-00-0000-47.png,0003-00-0000-49.png
00000009,916,1,1447436309482,1447436309975,502,270,0,0,0,1,4,3,5,0005-00-0000-87.png,0004-00-0001-67.png
00000009,917,0,1447436310895,1447436311592,442,358,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-68.png
00000009,918,1,1447436314552,1447436315013,934,323,0,0,0,3,0,3,3,0002-00-0000-85.png,0001-00-0001-85.png
00000009,919,0,1447436315911,1447436316624,1047,276,0,0,0,2,4,2,6,0003-00-0000-82.png,0004-00-0000-55.png
00000009,920,0,1447436319728,1447436320037,1090,307,0,0,0,3,4,1,7,0002-00-0000-29.png,0004-00-0000-96.png
00000009,921,0,1447436324809,1447436325301,480,291,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0000-40.png
00000009,922,1,1447436328473,1447436328501,863,358,0,0,0,3,1,2,4,0002-00-0000-68.png,0005-00-0000-67.png
00000009,923,1,1447436329499,1447436330312,416,364,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0001-56.png
00000009,924,0,1447436331297,1447436331353,890,409,0,0,0,1,4,3,5,0005-00-0000-87.png,0004-00-0001-90.png
00000009,925,1,1447436334497,1447436334980,478,267,0,0,0,1,3,2,4,0005-00-0000-58.png,0002-00-0001-81.png
00000009,926,0,1447436335891,1447436336654,1049,284,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0000-47.png
00000009,927,0,1447436339705,1447436340362,483,287,0,0,0,4,2,2,6,0004-00-0001-97.png,0003-00-0001-84.png
00000009,928,1,1447436343680,1447436344282,949,410,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0000-67.png
00000009,929,1,1447436345128,1447436345160,874,410,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0001-04.png
00000009,930,1,1447436346321,1447436346385,888,425,0,0,0,3,0,3,3,0002-00-0001-03.png,0001-00-0000-40.png
00000009,931,0,1447436347513,1447436347553,869,455,0,0,0,1,2,1,3,0005-00-0001-25.png,0003-00-0000-03.png
00000009,932,0,1447436350425,1447436350931,945,325,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0001-58.png
00000009,933,0,1447436353814,1447436354779,913,316,0,0,0,0,2,2,2,0001-00-0001-44.png,0003-00-0000-55.png
00000009,934,1,1447436357902,1447436358400,496,274,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-59.png
00000009,935,1,1447436359250,1447436359948,512,256,0,0,0,0,4,4,4,0001-00-0001-00.png,0004-00-0000-00.png
00000009,936,1,1447436360803,1447436361562,477,433,0,0,0,0,3,3,3,0001-00-0001-41.png,0002-00-0001-77.png
00000009,937,1,1447436362510,1447436363157,911,330,0,0,0,2,0,2,2,0003-00-0000-80.png,0001-00-0001-02.png
00000009,938,1,1447436364170,1447436364917,958,344,0,0,0,4,1,3,5,0004-00-0001-78.png,0005-00-0001-88.png
00000009,939,1,1447436365821,1447436365868,870,410,0,0,0,4,0,4,4,0004-00-0000-71.png,0001-00-0000-84.png
00000009,940,1,1447436366964,1447436367012,862,462,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0000-28.png
00000009,941,1,1447436367988,1447436368820,938,333,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-72.png
00000009,942,0,1447436369817,1447436369865,888,436,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-29.png
00000009,943,1,1447436372867,1447436373380,426,367,0,0,0,1,3,2,4,0005-00-0001-67.png,0002-00-0001-21.png
00000009,944,1,1447436374765,1447436374805,862,384,0,0,0,3,1,2,4,0002-00-0001-71.png,0005-00-0001-60.png
00000009,945,0,1447436375777,1447436375805,875,448,0,0,0,0,2,2,2,0001-00-0001-58.png,0003-00-0000-56.png
00000009,946,1,1447436379327,1447436379363,910,309,0,0,0,4,1,3,5,0004-00-0000-58.png,0005-00-0000-28.png
00000009,947,1,1447436380353,1447436381016,929,325,0,0,0,4,0,4,4,0004-00-0001-14.png,0001-00-0000-52.png
00000009,948,0,1447436381850,1447436381917,924,439,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0000-63.png
00000009,949,1,1447436387741,1447436388252,508,263,0,0,0,1,4,3,5,0005-00-0001-51.png,0004-00-0001-86.png
00000009,950,1,1447436389134,1447436390105,412,331,0,0,0,2,4,2,6,0003-00-0000-57.png,0004-00-0000-49.png
00000009,951,1,1447436390993,1447436391033,859,423,0,0,0,4,2,2,6,0004-00-0000-63.png,0003-00-0001-95.png
00000009,952,1,1447436392008,1447436392987,915,357,0,0,0,2,0,2,2,0003-00-0000-39.png,0001-00-0000-62.png
00000009,953,0,1447436393943,1447436393963,879,410,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0001-50.png
00000009,954,1,1447436397126,1447436397154,882,298,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0001-47.png
00000009,955,0,1447436398071,1447436398882,943,351,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0000-20.png
00000009,956,1,1447436402135,1447436402661,1046,302,0,0,0,3,0,3,3,0002-00-0000-35.png,0001-00-0000-84.png
00000009,957,0,1447436403483,1447436403521,872,387,0,0,0,0,4,4,4,0001-00-0001-43.png,0004-00-0000-48.png
00000009,958,1,1447436410834,1447436411303,515,293,0,0,0,0,3,3,3,0001-00-0001-83.png,0002-00-0001-06.png
00000009,959,1,1447436412317,1447436412948,917,332,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0001-74.png
00000009,960,1,1447436413795,1447436413815,918,385,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-34.png
00000009,961,1,1447436414849,1447436414916,903,477,0,0,0,4,2,2,6,0004-00-0000-35.png,0003-00-0001-79.png
00000009,962,1,1447436415866,1447436415902,906,430,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0001-36.png
00000009,963,1,1447436417135,1447436417211,893,520,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0001-27.png
00000009,964,1,1447436425146,1447436425678,358,426,0,0,0,0,4,4,4,0001-00-0000-34.png,0004-00-0000-79.png
00000009,965,1,1447436427162,1447436427716,936,323,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-65.png
00000009,966,0,1447436428675,1447436428703,902,446,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-47.png
00000009,967,0,1447436432344,1447436432863,455,270,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0001-26.png
00000009,968,1,1447436435849,1447436436333,1069,265,0,0,0,4,3,1,7,0004-00-0000-68.png,0002-00-0000-67.png
00000009,969,1,1447436437242,1447436437266,915,387,0,0,0,4,0,4,4,0004-00-0000-35.png,0001-00-0000-72.png
00000009,970,0,1447436438282,1447436438330,931,475,0,0,0,0,2,2,2,0001-00-0001-47.png,0003-00-0001-46.png
00000009,971,1,1447436441484,1447436442073,473,304,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0000-85.png
00000009,972,1,1447436442975,1447436443030,889,474,0,0,0,4,1,3,5,0004-00-0000-83.png,0005-00-0001-25.png
00000009,973,0,1447436444139,1447436444223,929,488,0,0,0,2,4,2,6,0003-00-0001-88.png,0004-00-0001-96.png
00000009,974,0,1447436447340,1447436447360,865,353,0,0,0,1,4,3,5,0005-00-0000-10.png,0004-00-0000-34.png
00000009,975,0,1447436450491,1447436451062,1018,263,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-19.png
00000009,976,1,1447436455082,1447436455578,509,280,0,0,0,1,3,2,4,0005-00-0001-85.png,0002-00-0000-64.png
00000009,977,1,1447436456463,1447436456515,923,456,0,0,0,3,0,3,3,0002-00-0001-69.png,0001-00-0001-04.png
00000009,978,1,1447436457436,1447436457472,912,437,0,0,0,2,0,2,2,0003-00-0000-25.png,0001-00-0000-97.png
00000009,979,1,1447436459224,1447436459738,513,268,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0000-36.png
00000009,980,0,1447436460592,1447436460624,885,410,0,0,0,0,3,3,3,0001-00-0000-93.png,0002-00-0000-48.png
00000009,981,0,1447436464443,1447436464531,913,306,0,0,0,0,3,3,3,0001-00-0000-74.png,0002-00-0001-54.png
00000009,982,0,1447436514931,1447436515445,986,411,0,0,0,0,4,4,4,0001-00-0001-24.png,0004-00-0000-17.png
00000009,983,0,1447436520293,1447436520321,865,337,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0000-76.png
00000009,984,1,1447436525440,1447436525955,1061,267,0,0,0,2,0,2,2,0003-00-0000-97.png,0001-00-0001-92.png
00000009,985,1,1447436527325,1447436528009,910,335,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-36.png
00000009,986,0,1447436529026,1447436529055,875,436,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0000-18.png
00000009,987,1,1447436532146,1447436532178,888,332,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0000-09.png
00000009,988,1,1447436533090,1447436533676,483,312,0,0,0,0,2,2,2,0001-00-0001-35.png,0003-00-0001-93.png
00000009,989,0,1447436534509,1447436535391,933,339,0,0,0,1,3,2,4,0005-00-0000-15.png,0002-00-0000-34.png
00000009,990,1,1447436538446,1447436538946,505,286,0,0,0,0,1,1,1,0001-00-0001-45.png,0005-00-0000-09.png
00000009,991,0,1447436539796,1447436539824,862,420,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-50.png
00000009,992,1,1447436542798,1447436543269,937,338,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-21.png
00000009,993,1,1447436544213,1447436544237,857,464,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0000-24.png
00000009,994,1,1447436545073,1447436545094,862,424,0,0,0,4,2,2,6,0004-00-0001-08.png,0003-00-0001-40.png
00000009,995,0,1447436546356,1447436546424,879,436,0,0,0,2,4,2,6,0003-00-0000-13.png,0004-00-0001-96.png
00000009,996,0,1447436549428,1447436549929,482,279,0,0,0,3,1,2,4,0002-00-0000-76.png,0005-00-0001-70.png
00000009,997,1,1447436552867,1447436553371,504,268,0,0,0,1,4,3,5,0005-00-0001-00.png,0004-00-0000-08.png
00000009,998,1,1447436554245,1447436554273,878,415,0,0,0,4,0,4,4,0004-00-0001-54.png,0001-00-0001-85.png
00000009,999,1,1447436555278,1447436555353,869,454,0,0,0,3,0,3,3,0002-00-0001-84.png,0001-00-0001-81.png
00000009,1000,1,1447436556422,1447436557294,905,345,0,0,0,4,1,3,5,0004-00-0000-46.png,0005-00-0001-12.png
