subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1447956676030,1447956676538,418,445,0,0,0,0,3,3,3,0001-00-0001-31.png,0002-00-0000-72.png
00000014,897,1,1447956677878,1447956678293,408,480,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0001-76.png
00000014,898,1,1447956679253,1447956679663,387,464,0,0,0,0,2,2,2,0001-00-0001-73.png,0003-00-0000-73.png
00000014,899,0,1447956680553,1447956681799,899,528,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-64.png
00000014,900,0,1447956684997,1447956685583,401,427,0,0,0,3,1,2,4,0002-00-0001-26.png,0005-00-0001-72.png
00000014,901,0,1447956688873,1447956689374,933,500,0,0,0,1,3,2,4,0005-00-0000-49.png,0002-00-0000-95.png
00000014,902,1,1447956692451,1447956693096,870,445,0,0,0,3,0,3,3,0002-00-0001-48.png,0001-00-0001-87.png
00000014,903,1,1447956694152,1447956694590,373,477,0,0,0,1,4,3,5,0005-00-0000-42.png,0004-00-0000-05.png
00000014,904,0,1447956695489,1447956696617,376,436,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0001-90.png
00000014,905,0,1447956699516,1447956700116,940,449,0,0,0,2,4,2,6,0003-00-0001-31.png,0004-00-0000-69.png
00000014,906,1,1447956703512,1447956703988,925,437,0,0,0,3,1,2,4,0002-00-0001-27.png,0005-00-0000-18.png
00000014,907,0,1447956705182,1447956705595,410,468,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-15.png
00000014,908,1,1447956708711,1447956709200,927,474,0,0,0,2,0,2,2,0003-00-0001-75.png,0001-00-0001-43.png
00000014,909,1,1447956710168,1447956710677,946,472,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0001-77.png
00000014,910,1,1447956711652,1447956712175,903,493,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0001-74.png
00000014,911,0,1447956713071,1447956713847,913,489,0,0,0,0,3,3,3,0001-00-0000-39.png,0002-00-0001-19.png
00000014,912,0,1447956716779,1447956716799,504,518,0,0,0,4,0,4,4,0004-00-0000-35.png,0001-00-0001-36.png
00000014,913,1,1447956719980,1447956720766,427,358,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0000-54.png
00000014,914,0,1447956721766,1447956722291,913,514,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-59.png
00000014,915,1,1447956725575,1447956726101,401,449,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0000-15.png
00000014,916,1,1447956727136,1447956727561,388,463,0,0,0,0,4,4,4,0001-00-0000-82.png,0004-00-0000-16.png
00000014,917,1,1447956728527,1447956728984,397,490,0,0,0,0,2,2,2,0001-00-0001-76.png,0003-00-0001-21.png
00000014,918,1,1447956729934,1447956730470,382,490,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0001-47.png
00000014,919,1,1447956731389,1447956731932,869,498,0,0,0,4,1,3,5,0004-00-0001-53.png,0005-00-0000-56.png
00000014,920,0,1447956732786,1447956733245,418,481,0,0,0,4,2,2,6,0004-00-0001-05.png,0003-00-0001-86.png
00000014,921,1,1447956736449,1447956736935,924,483,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-48.png
00000014,922,0,1447956737869,1447956738714,888,475,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0000-14.png
00000014,923,1,1447956741714,1447956742274,383,423,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0001-99.png
00000014,924,1,1447956743252,1447956743708,415,500,0,0,0,1,3,2,4,0005-00-0001-64.png,0002-00-0000-11.png
00000014,925,0,1447956744642,1447956745331,874,501,0,0,0,0,3,3,3,0001-00-0001-44.png,0002-00-0001-17.png
00000014,926,1,1447956748382,1447956749122,877,544,0,0,0,4,1,3,5,0004-00-0001-11.png,0005-00-0001-04.png
00000014,927,1,1447956750133,1447956750554,384,476,0,0,0,0,4,4,4,0001-00-0001-21.png,0004-00-0001-86.png
00000014,928,1,1447956751505,1447956752014,862,462,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0001-76.png
00000014,929,1,1447956752975,1447956753583,926,507,0,0,0,4,0,4,4,0004-00-0001-75.png,0001-00-0000-01.png
00000014,930,1,1447956754506,1447956754999,465,475,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-08.png
00000014,931,1,1447956755985,1447956757015,895,445,0,0,0,4,3,1,7,0004-00-0000-18.png,0002-00-0001-92.png
00000014,932,1,1447956757922,1447956758426,408,488,0,0,0,2,4,2,6,0003-00-0000-68.png,0004-00-0001-72.png
00000014,933,1,1447956759323,1447956759932,877,494,0,0,0,3,0,3,3,0002-00-0000-06.png,0001-00-0001-84.png
00000014,934,1,1447956760893,1447956761529,899,464,0,0,0,2,0,2,2,0003-00-0001-29.png,0001-00-0001-59.png
00000014,935,0,1447956762445,1447956762983,384,471,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-21.png
00000014,936,1,1447956765992,1447956766012,519,471,0,0,0,1,4,3,5,0005-00-0000-60.png,0004-00-0000-09.png
00000014,937,1,1447956767057,1447956767609,897,458,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0000-06.png
00000014,938,1,1447956768496,1447956768919,385,496,0,0,0,0,2,2,2,0001-00-0000-67.png,0003-00-0001-85.png
00000014,939,0,1447956770325,1447956770999,905,480,0,0,0,0,1,1,1,0001-00-0000-84.png,0005-00-0000-05.png
00000014,940,0,1447956773959,1447956774685,362,423,0,0,0,4,2,2,6,0004-00-0000-67.png,0003-00-0001-38.png
00000014,941,0,1447956778238,1447956778651,375,472,0,0,0,3,0,3,3,0002-00-0001-62.png,0001-00-0001-87.png
00000014,942,1,1447956781786,1447956782320,873,436,0,0,0,4,1,3,5,0004-00-0000-76.png,0005-00-0000-30.png
00000014,943,1,1447956783479,1447956783904,379,473,0,0,0,0,2,2,2,0001-00-0000-58.png,0003-00-0000-94.png
00000014,944,1,1447956784838,1447956785385,875,476,0,0,0,4,2,2,6,0004-00-0001-17.png,0003-00-0000-12.png
00000014,945,1,1447956786286,1447956787496,372,411,0,0,0,2,4,2,6,0003-00-0001-67.png,0004-00-0001-11.png
00000014,946,1,1447956788465,1447956789047,894,483,0,0,0,1,0,1,1,0005-00-0001-29.png,0001-00-0000-09.png
00000014,947,0,1447956789880,1447956790433,456,464,0,0,0,2,0,2,2,0003-00-0001-60.png,0001-00-0001-88.png
00000014,948,0,1447956793363,1447956794061,401,436,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0001-74.png
00000014,949,1,1447956797901,1447956798393,449,446,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0000-67.png
00000014,950,1,1447956799587,1447956800310,343,456,0,0,0,0,4,4,4,0001-00-0000-47.png,0004-00-0000-06.png
00000014,951,1,1447956801304,1447956801852,899,464,0,0,0,3,1,2,4,0002-00-0001-03.png,0005-00-0001-52.png
00000014,952,1,1447956802814,1447956803372,905,479,0,0,0,4,0,4,4,0004-00-0001-14.png,0001-00-0001-28.png
00000014,953,1,1447956804264,1447956804792,425,474,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-98.png
00000014,954,1,1447956805723,1447956806206,467,490,0,0,0,1,4,3,5,0005-00-0000-44.png,0004-00-0000-66.png
00000014,955,0,1447956807117,1447956807568,415,474,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-08.png
00000014,956,1,1447956810713,1447956811170,390,466,0,0,0,0,3,3,3,0001-00-0000-38.png,0002-00-0000-39.png
00000014,957,1,1447956812124,1447956812598,373,496,0,0,0,1,3,2,4,0005-00-0000-99.png,0002-00-0000-72.png
00000014,958,0,1447956813497,1447956814790,439,410,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0001-61.png
00000014,959,0,1447956817930,1447956818540,888,448,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0001-05.png
00000014,960,1,1447956821548,1447956821576,523,426,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0001-24.png
00000014,961,1,1447956822521,1447956823140,895,470,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0001-65.png
00000014,962,0,1447956824023,1447956824594,901,502,0,0,0,2,4,2,6,0003-00-0000-99.png,0004-00-0001-61.png
00000014,963,0,1447956827899,1447956828457,939,527,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-79.png
00000014,964,0,1447956831624,1447956832399,931,454,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0000-28.png
00000014,965,1,1447956835411,1447956836055,918,481,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0001-44.png
00000014,966,1,1447956837033,1447956837641,901,514,0,0,0,4,1,3,5,0004-00-0001-02.png,0005-00-0001-44.png
00000014,967,1,1447956838927,1447956839574,876,502,0,0,0,4,2,2,6,0004-00-0000-72.png,0003-00-0001-46.png
00000014,968,1,1447956840510,1447956840962,413,553,0,0,0,0,3,3,3,0001-00-0001-53.png,0002-00-0001-90.png
00000014,969,1,1447956841840,1447956842382,895,497,0,0,0,4,0,4,4,0004-00-0001-90.png,0001-00-0000-82.png
00000014,970,1,1447956843250,1447956843853,894,482,0,0,0,3,1,2,4,0002-00-0001-83.png,0005-00-0000-68.png
00000014,971,1,1447956844731,1447956845191,510,480,0,0,0,1,3,2,4,0005-00-0000-47.png,0002-00-0001-20.png
00000014,972,1,1447956846124,1447956846673,904,494,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0001-57.png
00000014,973,1,1447956847606,1447956848047,427,476,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0000-10.png
00000014,974,0,1447956848936,1447956849700,874,464,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0001-83.png
00000014,975,1,1447956852803,1447956853375,466,480,0,0,0,1,4,3,5,0005-00-0001-54.png,0004-00-0001-53.png
00000014,976,1,1447956854363,1447956854978,924,517,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0001-90.png
00000014,977,1,1447956855874,1447956856980,926,449,0,0,0,2,0,2,2,0003-00-0001-30.png,0001-00-0001-75.png
00000014,978,0,1447956857858,1447956858445,434,434,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0000-01.png
00000014,979,1,1447956861449,1447956862020,427,462,0,0,0,0,2,2,2,0001-00-0001-93.png,0003-00-0001-59.png
00000014,980,1,1447956863020,1447956863410,390,462,0,0,0,0,4,4,4,0001-00-0000-13.png,0004-00-0000-39.png
00000014,981,1,1447956864428,1447956865030,880,506,0,0,0,4,1,3,5,0004-00-0000-43.png,0005-00-0001-91.png
00000014,982,1,1447956865941,1447956866343,462,483,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0001-86.png
00000014,983,1,1447956867259,1447956867693,465,489,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0000-75.png
00000014,984,0,1447956868634,1447956869159,433,475,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0000-80.png
00000014,985,1,1447956872262,1447956872731,416,469,0,0,0,0,3,3,3,0001-00-0000-40.png,0002-00-0000-92.png
00000014,986,1,1447956874022,1447956874543,925,490,0,0,0,4,0,4,4,0004-00-0001-76.png,0001-00-0000-76.png
00000014,987,1,1447956875513,1447956876142,874,516,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0001-89.png
00000014,988,1,1447956877082,1447956877533,375,464,0,0,0,0,2,2,2,0001-00-0000-76.png,0003-00-0001-00.png
00000014,989,1,1447956878431,1447956878950,875,462,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0000-35.png
00000014,990,1,1447956879900,1447956881083,896,471,0,0,0,4,2,2,6,0004-00-0001-12.png,0003-00-0000-57.png
00000014,991,1,1447956882002,1447956882560,865,477,0,0,0,2,0,2,2,0003-00-0001-78.png,0001-00-0001-66.png
00000014,992,0,1447956883461,1447956884604,870,446,0,0,0,2,4,2,6,0003-00-0000-18.png,0004-00-0001-54.png
00000014,993,0,1447956887472,1447956888145,888,436,0,0,0,1,4,3,5,0005-00-0001-46.png,0004-00-0001-40.png
00000014,994,1,1447956891041,1447956891539,926,502,0,0,0,3,1,2,4,0002-00-0001-25.png,0005-00-0000-75.png
00000014,995,1,1447956892636,1447956893177,898,511,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0001-51.png
00000014,996,1,1447956894095,1447956894576,504,488,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-75.png
00000014,997,1,1447956895485,1447956896061,427,488,0,0,0,1,3,2,4,0005-00-0000-33.png,0002-00-0000-13.png
00000014,998,1,1447956897017,1447956897483,376,475,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-52.png
00000014,999,1,1447956898368,1447956899013,876,476,0,0,0,3,0,3,3,0002-00-0000-17.png,0001-00-0000-86.png
00000014,1000,1,1447956899918,1447956900378,386,528,0,0,0,0,4,4,4,0001-00-0001-12.png,0004-00-0000-41.png
