subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1448296204303,1448296204813,335,409,0,0,0,0,4,4,4,0001-00-0001-97.png,0004-00-0001-83.png
00000014,897,1,1448296206064,1448296206723,979,443,0,0,0,4,1,3,5,0004-00-0000-63.png,0005-00-0001-84.png
00000014,898,0,1448296207921,1448296208381,925,463,0,0,0,0,2,2,2,0001-00-0001-50.png,0003-00-0000-98.png
00000014,899,0,1448296211779,1448296212261,373,415,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0000-52.png
00000014,900,1,1448296217582,1448296218115,975,483,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-77.png
00000014,901,1,1448296219243,1448296219631,384,471,0,0,0,0,3,3,3,0001-00-0000-81.png,0002-00-0001-08.png
00000014,902,1,1448296220532,1448296220935,364,475,0,0,0,1,3,2,4,0005-00-0000-68.png,0002-00-0000-68.png
00000014,903,0,1448296221853,1448296222351,386,498,0,0,0,4,1,3,5,0004-00-0000-44.png,0005-00-0000-63.png
00000014,904,1,1448296226237,1448296226779,431,475,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0000-30.png
00000014,905,1,1448296227847,1448296228428,875,423,0,0,0,3,0,3,3,0002-00-0001-08.png,0001-00-0000-81.png
00000014,906,1,1448296229484,1448296229891,427,436,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-73.png
00000014,907,1,1448296230959,1448296231491,900,488,0,0,0,4,2,2,6,0004-00-0001-51.png,0003-00-0000-93.png
00000014,908,1,1448296232600,1448296233013,362,475,0,0,0,0,4,4,4,0001-00-0001-43.png,0004-00-0000-67.png
00000014,909,1,1448296234007,1448296234764,928,492,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-88.png
00000014,910,0,1448296235740,1448296236127,418,475,0,0,0,4,0,4,4,0004-00-0000-89.png,0001-00-0001-23.png
00000014,911,0,1448296241185,1448296241590,930,427,0,0,0,2,4,2,6,0003-00-0001-78.png,0004-00-0001-74.png
00000014,912,0,1448296245636,1448296246087,951,437,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-40.png
00000014,913,1,1448296250528,1448296250981,925,554,0,0,0,2,0,2,2,0003-00-0000-83.png,0001-00-0001-08.png
00000014,914,1,1448296252167,1448296252725,875,423,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-27.png
00000014,915,1,1448296253729,1448296254446,946,493,0,0,0,3,1,2,4,0002-00-0001-43.png,0005-00-0001-97.png
00000014,916,1,1448296255426,1448296255893,330,470,0,0,0,0,2,2,2,0001-00-0001-17.png,0003-00-0001-17.png
00000014,917,0,1448296256806,1448296257603,870,492,0,0,0,1,4,3,5,0005-00-0000-11.png,0004-00-0001-44.png
00000014,918,1,1448296262172,1448296262636,952,470,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0001-32.png
00000014,919,1,1448296263586,1448296264179,923,479,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0000-24.png
00000014,920,0,1448296265188,1448296265790,913,502,0,0,0,3,4,1,7,0002-00-0001-96.png,0004-00-0000-14.png
00000014,921,1,1448296271462,1448296271840,399,393,0,0,0,1,4,3,5,0005-00-0001-98.png,0004-00-0001-12.png
00000014,922,1,1448296273034,1448296273578,955,480,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-62.png
00000014,923,0,1448296274515,1448296274966,397,504,0,0,0,3,0,3,3,0002-00-0000-45.png,0001-00-0001-60.png
00000014,924,0,1448296278312,1448296278698,926,411,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0001-36.png
00000014,925,1,1448296282990,1448296283393,409,367,0,0,0,2,4,2,6,0003-00-0000-17.png,0004-00-0001-31.png
00000014,926,1,1448296284474,1448296284899,363,449,0,0,0,0,2,2,2,0001-00-0001-16.png,0003-00-0001-78.png
00000014,927,0,1448296285975,1448296286488,902,487,0,0,0,1,3,2,4,0005-00-0001-81.png,0002-00-0001-61.png
00000014,928,1,1448296290826,1448296291358,377,360,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0001-89.png
00000014,929,0,1448296292356,1448296292769,371,481,0,0,0,4,2,2,6,0004-00-0001-80.png,0003-00-0000-59.png
00000014,930,1,1448296297038,1448296297491,960,518,0,0,0,2,1,1,3,0003-00-0000-29.png,0005-00-0001-27.png
00000014,931,0,1448296298469,1448296299044,927,476,0,0,0,3,4,1,7,0002-00-0001-78.png,0004-00-0001-80.png
00000014,932,1,1448296303368,1448296303843,960,473,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0000-20.png
00000014,933,1,1448296304876,1448296305323,326,459,0,0,0,0,3,3,3,0001-00-0001-29.png,0002-00-0000-26.png
00000014,934,1,1448296306300,1448296306712,334,457,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0001-67.png
00000014,935,1,1448296307752,1448296308286,870,433,0,0,0,1,0,1,1,0005-00-0001-76.png,0001-00-0001-80.png
00000014,936,1,1448296309332,1448296309865,901,460,0,0,0,4,1,3,5,0004-00-0001-87.png,0005-00-0000-99.png
00000014,937,1,1448296313316,1448296314215,413,423,0,0,0,0,4,4,4,0001-00-0000-23.png,0004-00-0001-26.png
00000014,938,1,1448296315330,1448296315978,949,456,0,0,0,4,0,4,4,0004-00-0000-16.png,0001-00-0000-12.png
00000014,939,0,1448296317108,1448296317519,425,496,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-97.png
00000014,940,1,1448296322710,1448296323163,963,424,0,0,0,2,0,2,2,0003-00-0000-14.png,0001-00-0001-10.png
00000014,941,0,1448296324339,1448296325114,916,495,0,0,0,1,2,1,3,0005-00-0000-21.png,0003-00-0001-67.png
00000014,942,1,1448296329330,1448296329906,951,449,0,0,0,4,0,4,4,0004-00-0000-63.png,0001-00-0000-05.png
00000014,943,1,1448296331008,1448296331449,389,501,0,0,0,0,4,4,4,0001-00-0000-37.png,0004-00-0001-89.png
00000014,944,1,1448296332326,1448296332709,373,448,0,0,0,1,4,3,5,0005-00-0000-12.png,0004-00-0001-26.png
00000014,945,0,1448296333652,1448296334195,949,483,0,0,0,1,3,2,4,0005-00-0000-42.png,0002-00-0001-38.png
00000014,946,0,1448296337139,1448296337537,385,382,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0001-63.png
00000014,947,0,1448296348170,1448296348536,975,429,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-98.png
00000014,948,0,1448296351670,1448296352106,460,550,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0001-43.png
00000014,949,1,1448296355625,1448296356101,926,502,0,0,0,4,1,3,5,0004-00-0000-28.png,0005-00-0001-46.png
00000014,950,1,1448296357167,1448296357680,925,489,0,0,0,3,1,2,4,0002-00-0000-21.png,0005-00-0001-20.png
00000014,951,1,1448296358576,1448296359145,401,449,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0001-17.png
00000014,952,0,1448296360038,1448296360621,904,495,0,0,0,2,4,2,6,0003-00-0001-98.png,0004-00-0000-14.png
00000014,953,1,1448296363885,1448296364314,441,462,0,0,0,0,2,2,2,0001-00-0001-94.png,0003-00-0000-56.png
00000014,954,1,1448296365237,1448296365723,900,463,0,0,0,3,0,3,3,0002-00-0001-36.png,0001-00-0000-76.png
00000014,955,0,1448296366675,1448296367085,374,483,0,0,0,4,2,2,6,0004-00-0001-15.png,0003-00-0000-11.png
00000014,956,1,1448296376846,1448296377295,913,488,0,0,0,1,0,1,1,0005-00-0001-76.png,0001-00-0000-39.png
00000014,957,1,1448296378243,1448296378673,401,553,0,0,0,0,3,3,3,0001-00-0000-61.png,0002-00-0000-68.png
00000014,958,1,1448296379567,1448296380229,870,472,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0001-93.png
00000014,959,1,1448296381173,1448296381739,394,393,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0001-37.png
00000014,960,1,1448296383129,1448296383824,955,442,0,0,0,2,0,2,2,0003-00-0001-13.png,0001-00-0000-77.png
00000014,961,1,1448296384793,1448296385181,438,450,0,0,0,1,3,2,4,0005-00-0001-70.png,0002-00-0000-94.png
00000014,962,1,1448296386173,1448296386777,876,488,0,0,0,4,0,4,4,0004-00-0000-88.png,0001-00-0000-21.png
00000014,963,0,1448296387784,1448296388159,395,458,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0000-75.png
00000014,964,1,1448296391998,1448296392428,393,468,0,0,0,1,2,1,3,0005-00-0001-98.png,0003-00-0000-11.png
00000014,965,1,1448296393453,1448296393925,348,498,0,0,0,2,4,2,6,0003-00-0000-05.png,0004-00-0001-67.png
00000014,966,1,1448296394850,1448296395355,389,458,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0000-16.png
00000014,967,0,1448296396385,1448296396963,398,431,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-60.png
00000014,968,1,1448296400398,1448296401012,953,425,0,0,0,3,1,2,4,0002-00-0001-24.png,0005-00-0001-84.png
00000014,969,1,1448296402019,1448296402643,905,506,0,0,0,3,0,3,3,0002-00-0001-02.png,0001-00-0000-80.png
00000014,970,1,1448296403539,1448296403931,409,467,0,0,0,0,3,3,3,0001-00-0001-81.png,0002-00-0000-77.png
00000014,971,1,1448296404890,1448296405335,341,481,0,0,0,0,4,4,4,0001-00-0000-74.png,0004-00-0001-39.png
00000014,972,1,1448296406342,1448296407066,938,450,0,0,0,2,1,1,3,0003-00-0001-60.png,0005-00-0000-73.png
00000014,973,0,1448296408007,1448296408406,464,476,0,0,0,4,1,3,5,0004-00-0001-56.png,0005-00-0000-76.png
00000014,974,1,1448296412235,1448296412698,900,397,0,0,0,4,2,2,6,0004-00-0000-95.png,0003-00-0000-40.png
00000014,975,1,1448296413605,1448296414076,390,441,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0001-20.png
00000014,976,1,1448296415097,1448296415521,400,466,0,0,0,0,2,2,2,0001-00-0000-65.png,0003-00-0001-43.png
00000014,977,1,1448296416520,1448296416920,409,463,0,0,0,1,4,3,5,0005-00-0001-58.png,0004-00-0001-38.png
00000014,978,1,1448296417930,1448296418347,431,471,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-09.png
00000014,979,1,1448296419379,1448296419972,870,446,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0001-60.png
00000014,980,1,1448296420972,1448296421495,901,488,0,0,0,2,0,2,2,0003-00-0001-49.png,0001-00-0000-65.png
00000014,981,1,1448296422441,1448296422856,389,478,0,0,0,1,4,3,5,0005-00-0000-04.png,0004-00-0000-32.png
00000014,982,1,1448296423854,1448296424464,862,462,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-88.png
00000014,983,1,1448296425372,1448296425787,456,463,0,0,0,0,3,3,3,0001-00-0000-73.png,0002-00-0000-54.png
00000014,984,1,1448296426785,1448296427368,924,482,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0001-80.png
00000014,985,0,1448296428363,1448296428977,903,492,0,0,0,2,4,2,6,0003-00-0000-80.png,0004-00-0000-85.png
00000014,986,1,1448296432450,1448296434524,990,410,0,0,0,2,0,2,2,0003-00-0000-16.png,0001-00-0000-56.png
00000014,987,1,1448296435519,1448296435922,364,493,0,0,0,0,2,2,2,0001-00-0001-58.png,0003-00-0001-86.png
00000014,988,1,1448296436969,1448296437498,923,510,0,0,0,3,1,2,4,0002-00-0000-34.png,0005-00-0001-19.png
00000014,989,0,1448296438477,1448296438935,409,479,0,0,0,4,0,4,4,0004-00-0000-15.png,0001-00-0000-34.png
00000014,990,0,1448296442084,1448296442561,949,456,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0001-19.png
00000014,991,1,1448296447616,1448296448049,926,532,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0000-32.png
00000014,992,0,1448296458630,1448296460454,435,400,0,0,0,4,1,3,5,0004-00-0001-64.png,0005-00-0001-17.png
00000014,993,1,1448296466542,1448296467452,362,346,0,0,0,0,4,4,4,0001-00-0000-59.png,0004-00-0000-20.png
00000014,994,1,1448296468552,1448296469202,857,475,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0001-49.png
00000014,995,0,1448296470101,1448296470591,413,424,0,0,0,3,0,3,3,0002-00-0000-05.png,0001-00-0000-61.png
00000014,996,0,1448296474176,1448296474620,939,527,0,0,0,1,3,2,4,0005-00-0001-71.png,0002-00-0000-15.png
00000014,997,1,1448296483707,1448296484145,396,457,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-27.png
00000014,998,1,1448296485341,1448296485783,350,472,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0001-16.png
00000014,999,1,1448296487092,1448296487680,904,468,0,0,0,4,2,2,6,0004-00-0001-00.png,0003-00-0001-06.png
00000014,1000,1,1448296488842,1448296489291,369,455,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0001-75.png
