subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1448466196724,1448466197210,951,501,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0000-86.png
00000014,897,1,1448466198794,1448466199317,929,520,0,0,0,3,1,2,4,0002-00-0001-69.png,0005-00-0001-99.png
00000014,898,0,1448466200442,1448466200836,386,462,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-66.png
00000014,899,0,1448466204029,1448466204664,919,482,0,0,0,2,4,2,6,0003-00-0001-01.png,0004-00-0001-35.png
00000014,900,1,1448466208485,1448466209143,413,383,0,0,0,1,3,2,4,0005-00-0000-01.png,0002-00-0001-74.png
00000014,901,1,1448466210311,1448466210826,901,502,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0000-56.png
00000014,902,1,1448466212208,1448466212792,904,480,0,0,0,4,2,2,6,0004-00-0000-65.png,0003-00-0001-34.png
00000014,903,1,1448466213951,1448466214462,878,521,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0000-33.png
00000014,904,1,1448466215565,1448466215968,417,479,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0000-52.png
00000014,905,1,1448466217633,1448466218126,465,501,0,0,0,1,4,3,5,0005-00-0001-06.png,0004-00-0000-00.png
00000014,906,1,1448466219283,1448466219725,390,468,0,0,0,0,3,3,3,0001-00-0001-72.png,0002-00-0001-78.png
00000014,907,0,1448466221029,1448466221513,880,506,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0000-58.png
00000014,908,1,1448466224668,1448466225182,385,386,0,0,0,0,4,4,4,0001-00-0001-24.png,0004-00-0001-04.png
00000014,909,1,1448466226364,1448466227389,914,476,0,0,0,3,0,3,3,0002-00-0000-20.png,0001-00-0000-63.png
00000014,910,1,1448466228664,1448466229081,396,468,0,0,0,0,2,2,2,0001-00-0000-79.png,0003-00-0000-35.png
00000014,911,0,1448466230251,1448466230708,899,490,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-19.png
00000014,912,0,1448466234218,1448466234710,954,545,0,0,0,2,4,2,6,0003-00-0001-92.png,0004-00-0000-29.png
00000014,913,1,1448466238614,1448466239046,962,462,0,0,0,4,0,4,4,0004-00-0000-20.png,0001-00-0001-74.png
00000014,914,1,1448466240657,1448466241110,876,450,0,0,0,4,1,3,5,0004-00-0001-38.png,0005-00-0001-35.png
00000014,915,1,1448466242467,1448466243003,949,482,0,0,0,2,0,2,2,0003-00-0000-88.png,0001-00-0000-40.png
00000014,916,1,1448466244203,1448466244731,870,497,0,0,0,3,1,2,4,0002-00-0001-34.png,0005-00-0001-58.png
00000014,917,1,1448466246094,1448466246553,385,518,0,0,0,1,3,2,4,0005-00-0001-51.png,0002-00-0000-95.png
00000014,918,1,1448466247769,1448466248240,378,489,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0001-41.png
00000014,919,1,1448466249472,1448466250093,927,502,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-33.png
00000014,920,0,1448466251257,1448466251712,388,512,0,0,0,1,0,1,1,0005-00-0000-36.png,0001-00-0001-24.png
00000014,921,1,1448466254677,1448466255139,952,488,0,0,0,3,0,3,3,0002-00-0000-98.png,0001-00-0000-35.png
00000014,922,1,1448466256358,1448466256864,926,501,0,0,0,2,0,2,2,0003-00-0001-14.png,0001-00-0001-49.png
00000014,923,1,1448466258058,1448466258707,923,543,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0001-86.png
00000014,924,1,1448466259954,1448466260988,925,554,0,0,0,4,1,3,5,0004-00-0000-71.png,0005-00-0000-77.png
00000014,925,1,1448466262158,1448466262563,458,495,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0001-34.png
00000014,926,1,1448466263829,1448466264510,362,438,0,0,0,1,3,2,4,0005-00-0001-92.png,0002-00-0001-75.png
00000014,927,0,1448466265701,1448466266100,460,462,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0001-13.png
00000014,928,1,1448466271068,1448466271509,398,445,0,0,0,0,4,4,4,0001-00-0000-24.png,0004-00-0001-80.png
00000014,929,0,1448466272731,1448466273176,343,499,0,0,0,4,2,2,6,0004-00-0001-03.png,0003-00-0001-06.png
00000014,930,0,1448466277095,1448466277552,870,471,0,0,0,0,2,2,2,0001-00-0001-85.png,0003-00-0001-35.png
00000014,931,0,1448466281211,1448466281895,969,487,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0000-34.png
00000014,932,1,1448466286459,1448466287071,423,417,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0000-41.png
00000014,933,1,1448466288394,1448466288870,390,502,0,0,0,0,3,3,3,0001-00-0000-27.png,0002-00-0000-05.png
00000014,934,1,1448466290132,1448466290625,937,522,0,0,0,4,0,4,4,0004-00-0000-23.png,0001-00-0001-44.png
00000014,935,0,1448466291911,1448466292438,425,410,0,0,0,3,1,2,4,0002-00-0000-64.png,0005-00-0000-77.png
00000014,936,0,1448466295657,1448466296154,943,494,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0000-02.png
00000014,937,1,1448466300151,1448466300742,939,553,0,0,0,2,1,1,3,0003-00-0000-89.png,0005-00-0000-70.png
00000014,938,0,1448466301908,1448466302322,365,447,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0000-94.png
00000014,939,0,1448466305654,1448466306260,931,497,0,0,0,2,4,2,6,0003-00-0000-77.png,0004-00-0000-21.png
00000014,940,0,1448466309829,1448466310484,928,468,0,0,0,1,4,3,5,0005-00-0001-80.png,0004-00-0000-16.png
00000014,941,0,1448466314081,1448466314617,491,554,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-14.png
00000014,942,1,1448466318107,1448466318675,416,491,0,0,0,0,4,4,4,0001-00-0000-21.png,0004-00-0000-56.png
00000014,943,0,1448466319914,1448466320470,904,506,0,0,0,2,4,2,6,0003-00-0000-34.png,0004-00-0000-70.png
00000014,944,1,1448466324781,1448466325377,358,427,0,0,0,1,4,3,5,0005-00-0001-68.png,0004-00-0000-26.png
00000014,945,1,1448466326549,1448466327084,424,459,0,0,0,0,2,2,2,0001-00-0000-59.png,0003-00-0001-30.png
00000014,946,1,1448466328313,1448466328791,922,498,0,0,0,4,1,3,5,0004-00-0000-15.png,0005-00-0001-33.png
00000014,947,0,1448466329940,1448466330415,898,483,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-38.png
00000014,948,1,1448466333577,1448466334782,350,462,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0000-69.png
00000014,949,1,1448466335933,1448466336417,902,496,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0000-62.png
00000014,950,1,1448466337587,1448466337943,432,485,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0000-03.png
00000014,951,1,1448466339177,1448466339733,900,516,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0000-24.png
00000014,952,1,1448466340901,1448466341291,428,492,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0000-21.png
00000014,953,1,1448466342624,1448466343087,875,514,0,0,0,4,2,2,6,0004-00-0000-18.png,0003-00-0001-94.png
00000014,954,1,1448466344428,1448466344938,888,528,0,0,0,4,0,4,4,0004-00-0000-73.png,0001-00-0000-21.png
00000014,955,1,1448466346150,1448466346633,901,514,0,0,0,3,0,3,3,0002-00-0001-47.png,0001-00-0001-57.png
00000014,956,1,1448466347911,1448466348373,860,502,0,0,0,3,1,2,4,0002-00-0001-42.png,0005-00-0001-50.png
00000014,957,1,1448466349723,1448466350188,900,502,0,0,0,2,0,2,2,0003-00-0001-62.png,0001-00-0001-58.png
00000014,958,0,1448466351503,1448466351930,430,497,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0000-47.png
00000014,959,1,1448466355292,1448466355764,374,449,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0000-93.png
00000014,960,1,1448466356958,1448466357448,410,463,0,0,0,1,3,2,4,0005-00-0000-93.png,0002-00-0000-65.png
00000014,961,1,1448466358908,1448466359382,925,490,0,0,0,4,0,4,4,0004-00-0001-67.png,0001-00-0001-44.png
00000014,962,1,1448466360653,1448466361124,413,527,0,0,0,0,1,1,1,0001-00-0000-49.png,0005-00-0001-38.png
00000014,963,1,1448466362457,1448466362871,388,475,0,0,0,0,2,2,2,0001-00-0000-93.png,0003-00-0000-48.png
00000014,964,1,1448466364176,1448466364664,444,480,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0001-41.png
00000014,965,0,1448466365864,1448466366420,875,488,0,0,0,2,4,2,6,0003-00-0001-59.png,0004-00-0001-83.png
00000014,966,1,1448466369663,1448466370150,928,496,0,0,0,2,0,2,2,0003-00-0000-82.png,0001-00-0000-63.png
00000014,967,0,1448466371480,1448466371906,414,461,0,0,0,4,2,2,6,0004-00-0001-29.png,0003-00-0001-98.png
00000014,968,1,1448466375203,1448466375764,927,546,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-37.png
00000014,969,1,1448466376942,1448466377592,906,532,0,0,0,3,0,3,3,0002-00-0000-90.png,0001-00-0001-60.png
00000014,970,0,1448466378812,1448466379240,444,506,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0001-54.png
00000014,971,1,1448466382556,1448466383030,380,413,0,0,0,0,4,4,4,0001-00-0001-27.png,0004-00-0001-37.png
00000014,972,0,1448466384520,1448466385378,931,506,0,0,0,1,3,2,4,0005-00-0000-09.png,0002-00-0001-54.png
00000014,973,1,1448466388273,1448466388823,905,479,0,0,0,3,1,2,4,0002-00-0000-29.png,0005-00-0000-83.png
00000014,974,0,1448466390027,1448466390553,884,511,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-54.png
00000014,975,1,1448466393907,1448466394413,951,466,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0001-10.png
00000014,976,1,1448466395806,1448466396306,898,536,0,0,0,4,1,3,5,0004-00-0000-48.png,0005-00-0001-50.png
00000014,977,0,1448466397530,1448466398031,912,502,0,0,0,1,4,3,5,0005-00-0001-05.png,0004-00-0000-78.png
00000014,978,1,1448466401457,1448466402025,394,428,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-68.png
00000014,979,1,1448466403339,1448466403889,906,523,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0000-63.png
00000014,980,1,1448466405229,1448466405635,427,479,0,0,0,0,3,3,3,0001-00-0000-87.png,0002-00-0000-35.png
00000014,981,0,1448466406900,1448466407526,890,518,0,0,0,1,2,1,3,0005-00-0000-21.png,0003-00-0001-05.png
00000014,982,1,1448466410523,1448466411098,396,468,0,0,0,0,2,2,2,0001-00-0000-94.png,0003-00-0001-17.png
00000014,983,1,1448466412288,1448466412818,921,498,0,0,0,4,0,4,4,0004-00-0001-72.png,0001-00-0000-73.png
00000014,984,1,1448466414007,1448466414407,363,502,0,0,0,0,4,4,4,0001-00-0000-58.png,0004-00-0000-02.png
00000014,985,0,1448466415726,1448466416643,415,541,0,0,0,4,1,3,5,0004-00-0000-61.png,0005-00-0001-56.png
00000014,986,1,1448466419882,1448466420388,947,498,0,0,0,2,0,2,2,0003-00-0001-96.png,0001-00-0001-96.png
00000014,987,1,1448466421688,1448466422091,410,466,0,0,0,0,3,3,3,0001-00-0001-43.png,0002-00-0001-49.png
00000014,988,0,1448466423343,1448466424224,933,482,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0001-71.png
00000014,989,0,1448466427535,1448466428182,934,512,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0001-07.png
00000014,990,1,1448466431262,1448466431947,390,406,0,0,0,1,3,2,4,0005-00-0000-26.png,0002-00-0000-28.png
00000014,991,1,1448466433171,1448466433756,924,492,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0001-18.png
00000014,992,1,1448466434932,1448466435437,886,502,0,0,0,3,0,3,3,0002-00-0001-08.png,0001-00-0000-51.png
00000014,993,0,1448466436771,1448466437653,379,428,0,0,0,4,2,2,6,0004-00-0000-78.png,0003-00-0001-92.png
00000014,994,1,1448466440792,1448466441511,394,409,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-27.png
00000014,995,0,1448466442890,1448466443562,881,492,0,0,0,2,4,2,6,0003-00-0000-80.png,0004-00-0001-96.png
00000014,996,1,1448466446671,1448466447151,927,467,0,0,0,1,0,1,1,0005-00-0001-27.png,0001-00-0001-86.png
00000014,997,0,1448466448324,1448466448851,406,432,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-74.png
00000014,998,1,1448466452078,1448466452903,393,445,0,0,0,1,4,3,5,0005-00-0000-13.png,0004-00-0000-29.png
00000014,999,1,1448466454118,1448466454623,888,526,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0001-33.png
00000014,1000,0,1448466455949,1448466456399,478,514,0,0,0,3,1,2,4,0002-00-0001-87.png,0005-00-0001-60.png
