subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,924,1,1444667872674,1444667872733,913,332,0,0,0,5,4,1,54,0001-00-0001-10.png,0005-00-0007-67.png
9,925,1,1444667872757,1444667872820,939,366,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0002-83.png
9,926,1,1444667872856,1444667872986,898,338,0,0,0,4,3,1,43,0005-00-0000-83.png,0003-00-0007-67.png
9,927,1,1444667873034,1444667873632,1041,279,0,0,0,3,4,1,34,0003-00-0004-18.png,0005-00-0005-43.png
9,928,1,1444667873654,1444667874908,880,444,0,0,0,5,4,1,54,0001-00-0005-67.png,0005-00-0004-81.png
9,929,1,1444667874927,1444667875874,864,426,0,0,0,4,3,1,43,0005-00-0006-95.png,0003-00-0006-98.png
9,930,1,1444667875930,1444667876382,894,358,0,0,0,3,2,1,32,0003-00-0003-06.png,0002-00-0002-30.png
9,931,1,1444667876425,1444667876714,468,233,0,0,0,5,4,1,54,0001-00-0003-51.png,0005-00-0005-02.png
9,932,0,1444667876757,1444667876801,483,236,0,0,0,2,1,1,21,0002-00-0007-06.png,0004-00-0005-44.png
9,933,1,1444667876830,1444667876944,888,436,0,0,0,5,4,1,54,0001-00-0001-97.png,0005-00-0001-75.png
9,934,0,1444667876987,1444667877235,859,390,0,0,0,2,3,1,23,0002-00-0000-72.png,0003-00-0009-03.png
9,935,1,1444667877256,1444667878963,863,425,0,0,0,3,4,1,34,0003-00-0007-04.png,0005-00-0005-47.png
9,936,0,1444667878993,1444667881426,1092,292,0,0,0,1,2,1,12,0004-00-0004-15.png,0002-00-0004-47.png
9,937,1,1444667881466,1444667881725,867,397,0,0,0,4,3,1,43,0005-00-0009-83.png,0003-00-0005-51.png
9,938,1,1444667881751,1444667881829,492,278,0,0,0,5,4,1,54,0001-00-0006-74.png,0005-00-0005-00.png
9,939,1,1444667881869,1444667883285,872,466,0,0,0,3,2,1,32,0003-00-0006-83.png,0002-00-0001-62.png
9,940,1,1444667883331,1444667883805,868,407,0,0,0,2,1,1,21,0002-00-0005-55.png,0004-00-0001-84.png
9,941,1,1444667883828,1444667884162,486,253,0,0,0,5,4,1,54,0001-00-0001-02.png,0005-00-0004-46.png
9,942,1,1444667884191,1444667884827,1067,279,0,0,0,3,4,1,34,0003-00-0006-42.png,0005-00-0008-31.png
9,943,0,1444667884859,1444667887714,488,265,0,0,0,2,3,1,23,0002-00-0007-78.png,0003-00-0006-41.png
9,944,1,1444667887762,1444667888011,1097,263,0,0,0,1,2,1,12,0004-00-0006-70.png,0002-00-0003-14.png
9,945,0,1444667888048,1444667888202,1072,281,0,0,0,1,2,1,12,0004-00-0002-33.png,0002-00-0005-07.png
9,946,0,1444667888230,1444667893714,865,400,0,0,0,4,3,1,43,0005-00-0007-16.png,0003-00-0007-85.png
9,947,0,1444667893741,1444667894620,862,384,0,0,0,3,2,1,32,0003-00-0003-42.png,0002-00-0003-70.png
9,948,0,1444667894652,1444667895310,1067,294,0,0,0,5,4,1,54,0001-00-0003-10.png,0005-00-0005-44.png
9,949,1,1444667895337,1444667895346,389,380,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0006-43.png
9,950,0,1444667895373,1444667896391,440,290,0,0,0,2,1,1,21,0002-00-0000-99.png,0004-00-0004-83.png
9,951,1,1444667896418,1444667897235,461,326,0,0,0,3,4,1,34,0003-00-0009-45.png,0005-00-0008-74.png
9,952,0,1444667897261,1444667897947,862,370,0,0,0,5,4,1,54,0001-00-0006-98.png,0005-00-0003-25.png
9,953,0,1444667897988,1444667898156,470,288,0,0,0,3,4,1,34,0003-00-0000-77.png,0005-00-0004-92.png
9,954,1,1444667898181,1444667900766,442,269,0,0,0,5,4,1,54,0001-00-0002-74.png,0005-00-0006-52.png
9,955,0,1444667900804,1444667901723,899,415,0,0,0,1,2,1,12,0004-00-0001-36.png,0002-00-0004-55.png
9,956,0,1444667901755,1444667902930,879,480,0,0,0,5,4,1,54,0001-00-0004-87.png,0005-00-0001-81.png
9,957,0,1444667902957,1444667903503,879,396,0,0,0,2,1,1,21,0002-00-0006-23.png,0004-00-0006-44.png
9,958,0,1444667903528,1444667903633,862,416,0,0,0,3,2,1,32,0003-00-0003-83.png,0002-00-0007-66.png
9,959,1,1444667903660,1444667903745,903,350,0,0,0,4,3,1,43,0005-00-0007-22.png,0003-00-0003-36.png
9,960,1,1444667903769,1444667903915,891,406,0,0,0,2,3,1,23,0002-00-0001-92.png,0003-00-0002-86.png
9,961,0,1444667903939,1444667903966,938,357,0,0,0,1,2,1,12,0004-00-0000-88.png,0002-00-0004-00.png
9,962,0,1444667904003,1444667904263,864,393,0,0,0,4,3,1,43,0005-00-0005-01.png,0003-00-0008-63.png
9,963,0,1444667904285,1444667904464,465,278,0,0,0,3,4,1,34,0003-00-0008-42.png,0005-00-0007-75.png
9,964,1,1444667904497,1444667904589,1072,269,0,0,0,2,1,1,21,0002-00-0003-03.png,0004-00-0006-14.png
9,965,1,1444667904612,1444667904901,903,488,0,0,0,5,4,1,54,0001-00-0003-72.png,0005-00-0002-07.png
9,966,0,1444667904936,1444667906503,897,361,0,0,0,2,3,1,23,0002-00-0006-24.png,0003-00-0005-42.png
9,967,0,1444667906530,1444667906725,1067,333,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0001-73.png
9,968,0,1444667906766,1444667910449,441,279,0,0,0,5,4,1,54,0001-00-0008-88.png,0005-00-0001-51.png
9,969,0,1444667910486,1444667910720,454,260,0,0,0,2,3,1,23,0002-00-0003-52.png,0003-00-0006-00.png
9,970,1,1444667910764,1444667910971,931,348,0,0,0,3,2,1,32,0003-00-0002-37.png,0002-00-0000-48.png
9,971,0,1444667910998,1444667911168,930,548,0,0,0,4,3,1,43,0005-00-0009-52.png,0003-00-0008-50.png
9,972,0,1444667911202,1444667911414,919,366,0,0,0,2,1,1,21,0002-00-0000-09.png,0004-00-0007-45.png
9,973,1,1444667911445,1444667912300,441,265,0,0,0,1,2,1,12,0004-00-0000-19.png,0002-00-0004-14.png
9,974,0,1444667912328,1444667913560,483,277,0,0,0,5,4,1,54,0001-00-0001-83.png,0005-00-0004-59.png
9,975,1,1444667913581,1444667913809,473,262,0,0,0,5,4,1,54,0001-00-0004-20.png,0005-00-0003-51.png
9,976,1,1444667913839,1444667914677,862,342,0,0,0,3,4,1,34,0003-00-0009-90.png,0005-00-0009-53.png
9,977,0,1444667914703,1444667918432,862,410,0,0,0,2,1,1,21,0002-00-0002-60.png,0004-00-0007-98.png
9,978,1,1444667918472,1444667918531,862,384,0,0,0,4,3,1,43,0005-00-0005-40.png,0003-00-0000-21.png
9,979,0,1444667918554,1444667918696,1037,335,0,0,0,5,4,1,54,0001-00-0009-02.png,0005-00-0006-58.png
9,980,0,1444667918721,1444667919009,893,426,0,0,0,3,4,1,34,0003-00-0008-37.png,0005-00-0003-51.png
9,981,0,1444667919034,1444667919393,888,358,0,0,0,1,2,1,12,0004-00-0001-28.png,0002-00-0008-31.png
9,982,0,1444667919421,1444667919593,865,410,0,0,0,2,3,1,23,0002-00-0006-82.png,0003-00-0007-84.png
9,983,1,1444667919620,1444667919671,469,247,0,0,0,3,2,1,32,0003-00-0004-17.png,0002-00-0006-47.png
9,984,1,1444667919692,1444667921699,950,332,0,0,0,5,4,1,54,0001-00-0008-56.png,0005-00-0003-94.png
9,985,1,1444667921730,1444667923020,937,431,0,0,0,2,1,1,21,0002-00-0007-52.png,0004-00-0002-71.png
9,986,1,1444667923052,1444667923417,863,363,0,0,0,4,3,1,43,0005-00-0005-11.png,0003-00-0000-30.png
9,987,1,1444667923451,1444667923480,867,401,0,0,0,3,2,1,32,0003-00-0008-96.png,0002-00-0005-72.png
9,988,0,1444667923526,1444667924063,453,293,0,0,0,1,2,1,12,0004-00-0008-21.png,0002-00-0007-98.png
9,989,0,1444667924084,1444667924942,943,337,0,0,0,3,4,1,34,0003-00-0009-47.png,0005-00-0004-79.png
9,990,1,1444667924971,1444667930072,866,315,0,0,0,5,4,1,54,0001-00-0002-65.png,0005-00-0000-71.png
9,991,0,1444667930095,1444667930200,1024,278,0,0,0,5,4,1,54,0001-00-0002-15.png,0005-00-0001-58.png
9,992,1,1444667930230,1444667930261,873,427,0,0,0,2,3,1,23,0002-00-0008-71.png,0003-00-0001-32.png
9,993,1,1444667930278,1444667930558,926,357,0,0,0,5,4,1,54,0001-00-0000-14.png,0005-00-0001-86.png
9,994,0,1444667930584,1444667930657,896,458,0,0,0,2,3,1,23,0002-00-0003-20.png,0003-00-0003-74.png
9,995,1,1444667930700,1444667930803,872,437,0,0,0,2,1,1,21,0002-00-0007-70.png,0004-00-0009-27.png
9,996,1,1444667930830,1444667930836,921,362,0,0,0,1,2,1,12,0004-00-0000-80.png,0002-00-0005-50.png
9,997,1,1444667930870,1444667931315,923,441,0,0,0,3,4,1,34,0003-00-0000-40.png,0005-00-0001-57.png
9,998,0,1444667931346,1444667931434,470,262,0,0,0,3,2,1,32,0003-00-0002-70.png,0002-00-0009-71.png
9,999,1,1444667931467,1444667931726,388,370,0,0,0,4,3,1,43,0005-00-0005-34.png,0003-00-0003-42.png
9,1000,1,1444667931756,1444667931982,870,516,0,0,0,5,4,1,54,0001-00-0004-48.png,0005-00-0001-34.png
