subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,924,0,1443630041209,1443630041760,902,442,0,0,0,2,1,3,52,0002-00-0002-88.png,0004-00-0002-66.png
14,925,1,1443630041779,1443630042075,919,401,0,0,0,5,4,3,41,0001-00-0001-58.png,0005-00-0003-25.png
14,926,1,1443630042100,1443630042237,385,426,0,0,0,4,3,1,23,0005-00-0009-30.png,0003-00-0001-51.png
14,927,1,1443630042256,1443630042998,921,400,0,0,0,1,2,1,32,0004-00-0004-54.png,0002-00-0006-74.png
14,928,0,1443630043024,1443630043371,323,404,0,0,0,2,3,3,14,0002-00-0007-78.png,0003-00-0001-80.png
14,929,0,1443630043403,1443630044004,319,395,0,0,0,2,3,3,25,0002-00-0000-07.png,0003-00-0007-09.png
14,930,1,1443630044036,1443630044387,504,451,0,0,0,5,4,2,31,0001-00-0002-96.png,0005-00-0000-90.png
14,931,0,1443630044415,1443630044782,930,440,0,0,0,3,2,1,32,0003-00-0005-56.png,0002-00-0001-45.png
14,932,1,1443630044801,1443630045353,298,406,0,0,0,3,4,3,52,0003-00-0003-00.png,0005-00-0008-69.png
14,933,0,1443630045395,1443630046004,889,396,0,0,0,4,3,3,14,0005-00-0004-94.png,0003-00-0007-27.png
14,934,0,1443630046028,1443630046382,869,340,0,0,0,2,1,3,41,0002-00-0004-99.png,0004-00-0002-51.png
14,935,0,1443630046412,1443630047325,894,469,0,0,0,5,4,2,13,0001-00-0002-08.png,0005-00-0002-40.png
14,936,1,1443630047352,1443630047623,327,361,0,0,0,1,2,1,23,0004-00-0000-61.png,0002-00-0008-77.png
14,937,1,1443630047652,1443630048039,356,351,0,0,0,5,4,3,14,0001-00-0001-94.png,0005-00-0000-50.png
14,938,0,1443630048074,1443630048811,415,555,0,0,0,1,2,2,31,0004-00-0008-88.png,0002-00-0007-52.png
14,939,1,1443630048834,1443630049287,922,471,0,0,0,2,3,3,41,0002-00-0000-80.png,0003-00-0005-44.png
14,940,1,1443630049319,1443630049692,896,445,0,0,0,5,4,3,52,0001-00-0003-84.png,0005-00-0005-79.png
14,941,1,1443630049738,1443630050551,303,391,0,0,0,3,2,1,23,0003-00-0003-07.png,0002-00-0004-03.png
14,942,0,1443630050571,1443630051625,923,482,0,0,0,3,4,1,32,0003-00-0007-48.png,0005-00-0007-65.png
14,943,0,1443630051652,1443630052307,281,393,0,0,0,4,3,3,25,0005-00-0005-78.png,0003-00-0001-25.png
14,944,1,1443630052335,1443630052981,329,402,0,0,0,2,1,2,13,0002-00-0007-96.png,0004-00-0008-09.png
14,945,0,1443630053003,1443630053561,320,388,0,0,0,3,2,3,14,0003-00-0000-70.png,0002-00-0006-17.png
14,946,1,1443630053587,1443630054590,376,358,0,0,0,4,3,1,32,0005-00-0004-36.png,0003-00-0008-94.png
14,947,1,1443630054622,1443630055075,350,332,0,0,0,1,2,1,23,0004-00-0008-53.png,0002-00-0002-63.png
14,948,1,1443630055097,1443630055524,888,486,0,0,0,5,4,3,25,0001-00-0009-68.png,0005-00-0002-71.png
14,949,1,1443630055561,1443630056488,507,388,0,0,0,3,4,3,52,0003-00-0002-59.png,0005-00-0000-93.png
14,950,0,1443630056516,1443630056936,498,399,0,0,0,5,4,2,13,0001-00-0002-05.png,0005-00-0003-44.png
14,951,0,1443630056963,1443630057520,299,407,0,0,0,2,1,3,41,0002-00-0000-26.png,0004-00-0003-93.png
14,952,1,1443630057552,1443630057899,901,424,0,0,0,2,3,2,31,0002-00-0003-07.png,0003-00-0005-84.png
14,953,1,1443630057925,1443630058243,900,470,0,0,0,2,3,3,52,0002-00-0006-95.png,0003-00-0002-69.png
14,954,0,1443630058277,1443630058792,900,410,0,0,0,2,1,3,41,0002-00-0001-67.png,0004-00-0004-57.png
14,955,0,1443630058812,1443630059374,865,442,0,0,0,5,4,1,23,0001-00-0009-59.png,0005-00-0006-64.png
14,956,0,1443630059414,1443630059812,325,409,0,0,0,3,2,3,25,0003-00-0004-55.png,0002-00-0003-98.png
14,957,0,1443630059838,1443630060360,289,483,0,0,0,5,4,3,14,0001-00-0009-17.png,0005-00-0006-83.png
14,958,0,1443630060393,1443630061472,913,410,0,0,0,3,4,2,13,0003-00-0002-78.png,0005-00-0005-40.png
14,959,0,1443630061500,1443630061978,932,516,0,0,0,4,3,1,32,0005-00-0006-09.png,0003-00-0000-34.png
14,960,1,1443630062011,1443630062220,898,410,0,0,0,1,2,2,31,0004-00-0001-36.png,0002-00-0002-02.png
14,961,1,1443630062240,1443630062475,331,422,0,0,0,2,1,2,13,0002-00-0006-25.png,0004-00-0005-66.png
14,962,0,1443630062497,1443630063571,880,489,0,0,0,2,3,3,25,0002-00-0008-34.png,0003-00-0001-92.png
14,963,1,1443630063594,1443630064107,339,369,0,0,0,4,3,1,23,0005-00-0002-90.png,0003-00-0004-76.png
14,964,0,1443630064126,1443630064471,358,394,0,0,0,1,2,3,14,0004-00-0000-73.png,0002-00-0002-29.png
14,965,1,1443630064498,1443630065038,931,428,0,0,0,3,4,1,32,0003-00-0009-09.png,0005-00-0005-03.png
14,966,1,1443630065077,1443630065507,495,481,0,0,0,3,2,2,31,0003-00-0000-90.png,0002-00-0002-25.png
14,967,1,1443630065552,1443630065857,930,376,0,0,0,5,4,3,52,0001-00-0001-00.png,0005-00-0001-84.png
14,968,0,1443630065891,1443630066221,918,495,0,0,0,5,4,3,41,0001-00-0001-61.png,0005-00-0006-54.png
14,969,1,1443630066255,1443630066490,928,491,0,0,0,3,2,3,52,0003-00-0002-27.png,0002-00-0003-39.png
14,970,1,1443630066512,1443630067583,894,409,0,0,0,3,4,2,13,0003-00-0001-13.png,0005-00-0008-27.png
14,971,1,1443630067607,1443630067928,364,380,0,0,0,5,4,3,14,0001-00-0008-07.png,0005-00-0007-00.png
14,972,0,1443630067964,1443630068223,310,394,0,0,0,1,2,2,31,0004-00-0005-47.png,0002-00-0003-45.png
14,973,0,1443630068269,1443630069550,409,481,0,0,0,4,3,1,23,0005-00-0007-27.png,0003-00-0005-61.png
14,974,0,1443630069573,1443630070184,923,455,0,0,0,5,4,3,25,0001-00-0008-36.png,0005-00-0004-60.png
14,975,0,1443630070224,1443630071019,949,389,0,0,0,2,1,3,41,0002-00-0008-38.png,0004-00-0003-51.png
14,976,0,1443630071046,1443630071405,401,553,0,0,0,2,3,1,32,0002-00-0002-26.png,0003-00-0008-92.png
14,977,0,1443630071422,1443630071940,984,416,0,0,0,1,2,3,52,0004-00-0004-30.png,0002-00-0006-24.png
14,978,0,1443630071967,1443630072272,939,410,0,0,0,5,4,1,32,0001-00-0001-30.png,0005-00-0003-12.png
14,979,0,1443630072290,1443630072729,335,402,0,0,0,3,4,1,23,0003-00-0003-65.png,0005-00-0005-41.png
14,980,1,1443630072750,1443630073206,875,438,0,0,0,2,3,2,13,0002-00-0002-73.png,0003-00-0000-15.png
14,981,0,1443630073231,1443630073535,905,402,0,0,0,2,1,3,41,0002-00-0005-13.png,0004-00-0003-08.png
14,982,0,1443630073564,1443630074013,878,441,0,0,0,3,2,3,25,0003-00-0008-73.png,0002-00-0004-09.png
14,983,1,1443630074039,1443630074800,932,403,0,0,0,4,3,2,31,0005-00-0006-78.png,0003-00-0000-70.png
14,984,0,1443630074833,1443630075149,392,432,0,0,0,5,4,3,14,0001-00-0004-63.png,0005-00-0008-77.png
14,985,0,1443630075181,1443630075474,293,447,0,0,0,5,4,1,23,0001-00-0002-97.png,0005-00-0001-59.png
14,986,1,1443630075507,1443630076063,361,452,0,0,0,2,3,3,25,0002-00-0009-19.png,0003-00-0008-79.png
14,987,1,1443630076097,1443630076631,324,397,0,0,0,2,1,3,14,0002-00-0009-71.png,0004-00-0003-11.png
14,988,1,1443630076655,1443630077206,343,429,0,0,0,4,3,2,13,0005-00-0002-45.png,0003-00-0006-71.png
14,989,1,1443630077238,1443630077543,894,463,0,0,0,3,4,3,41,0003-00-0007-71.png,0005-00-0002-72.png
14,990,1,1443630077578,1443630077929,887,398,0,0,0,3,2,2,31,0003-00-0008-49.png,0002-00-0009-79.png
14,991,1,1443630077971,1443630078771,875,423,0,0,0,5,4,3,52,0001-00-0009-80.png,0005-00-0004-38.png
14,992,0,1443630078816,1443630079373,913,398,0,0,0,1,2,1,32,0004-00-0008-81.png,0002-00-0008-02.png
14,993,1,1443630079395,1443630080400,364,430,0,0,0,1,2,1,23,0004-00-0001-05.png,0002-00-0000-93.png
14,994,0,1443630080440,1443630081238,427,410,0,0,0,4,3,3,14,0005-00-0009-71.png,0003-00-0009-68.png
14,995,0,1443630081277,1443630082384,331,437,0,0,0,3,2,3,25,0003-00-0004-04.png,0002-00-0007-62.png
14,996,1,1443630082401,1443630082759,335,428,0,0,0,2,1,2,13,0002-00-0000-92.png,0004-00-0005-74.png
14,997,1,1443630082789,1443630083599,933,413,0,0,0,3,4,2,31,0003-00-0001-21.png,0005-00-0004-30.png
14,998,1,1443630083623,1443630084029,388,457,0,0,0,5,4,3,41,0001-00-0003-83.png,0005-00-0007-81.png
14,999,1,1443630084052,1443630084560,902,493,0,0,0,2,3,3,52,0002-00-0000-04.png,0003-00-0006-21.png
14,1000,0,1443630084587,1443630085654,952,397,0,0,0,5,4,1,32,0001-00-0009-77.png,0005-00-0000-68.png
