subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,924,0,1444422336537,1444422338337,1039,288,0,0,0,3,4,1,34,0003-00-0003-24.png,0005-00-0000-00.png
9,925,1,1444422338363,1444422339016,861,445,0,0,0,2,3,1,23,0002-00-0004-23.png,0003-00-0006-78.png
9,926,1,1444422339043,1444422339399,440,449,0,0,0,3,2,1,32,0003-00-0006-92.png,0002-00-0009-65.png
9,927,1,1444422339422,1444422339823,959,306,0,0,0,2,1,1,21,0002-00-0009-07.png,0004-00-0009-06.png
9,928,0,1444422339852,1444422340359,872,488,0,0,0,5,4,1,54,0001-00-0009-53.png,0005-00-0005-92.png
9,929,0,1444422340379,1444422340928,922,456,0,0,0,5,4,1,54,0001-00-0006-66.png,0005-00-0009-28.png
9,930,1,1444422340956,1444422341175,862,462,0,0,0,4,3,1,43,0005-00-0008-14.png,0003-00-0006-69.png
9,931,1,1444422341199,1444422342346,444,443,0,0,0,5,4,1,54,0001-00-0008-78.png,0005-00-0006-84.png
9,932,1,1444422342380,1444422342855,292,368,0,0,0,2,1,1,21,0002-00-0008-05.png,0004-00-0006-48.png
9,933,1,1444422342883,1444422343836,501,244,0,0,0,3,4,1,34,0003-00-0008-40.png,0005-00-0007-84.png
9,934,1,1444422343882,1444422344293,993,320,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0002-19.png
9,935,1,1444422344336,1444422345214,469,234,0,0,0,2,3,1,23,0002-00-0006-96.png,0003-00-0004-15.png
9,936,0,1444422345247,1444422346145,1000,317,0,0,0,1,2,1,12,0004-00-0000-42.png,0002-00-0004-18.png
9,937,1,1444422346173,1444422347066,492,300,0,0,0,4,3,1,43,0005-00-0004-88.png,0003-00-0004-78.png
9,938,0,1444422347111,1444422347384,888,358,0,0,0,2,1,1,21,0002-00-0009-04.png,0004-00-0006-88.png
9,939,1,1444422347403,1444422347626,896,410,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0006-21.png
9,940,1,1444422347669,1444422349294,485,294,0,0,0,3,4,1,34,0003-00-0008-85.png,0005-00-0004-49.png
9,941,1,1444422349335,1444422349956,899,339,0,0,0,5,4,1,54,0001-00-0008-75.png,0005-00-0001-44.png
9,942,0,1444422349988,1444422353773,1016,253,0,0,0,1,2,1,12,0004-00-0001-45.png,0002-00-0007-93.png
9,943,1,1444422353798,1444422353883,918,307,0,0,0,5,4,1,54,0001-00-0006-16.png,0005-00-0006-32.png
9,944,1,1444422353900,1444422353993,482,250,0,0,0,2,3,1,23,0002-00-0008-28.png,0003-00-0009-11.png
9,945,0,1444422354022,1444422354076,913,320,0,0,0,3,2,1,32,0003-00-0001-89.png,0002-00-0002-07.png
9,946,1,1444422354103,1444422354637,990,452,0,0,0,2,3,1,23,0002-00-0006-97.png,0003-00-0006-38.png
9,947,0,1444422354664,1444422354865,916,477,0,0,0,5,4,1,54,0001-00-0008-09.png,0005-00-0006-58.png
9,948,1,1444422354886,1444422354924,923,439,0,0,0,4,3,1,43,0005-00-0009-83.png,0003-00-0000-31.png
9,949,0,1444422354943,1444422354984,877,436,0,0,0,2,1,1,21,0002-00-0006-76.png,0004-00-0005-40.png
9,950,0,1444422355006,1444422355435,939,400,0,0,0,1,2,1,12,0004-00-0007-26.png,0002-00-0004-70.png
9,951,1,1444422355470,1444422356247,894,430,0,0,0,5,4,1,54,0001-00-0008-47.png,0005-00-0007-15.png
9,952,1,1444422356276,1444422356495,405,367,0,0,0,3,4,1,34,0003-00-0009-96.png,0005-00-0000-65.png
9,953,0,1444422356527,1444422358017,1067,306,0,0,0,3,4,1,34,0003-00-0000-20.png,0005-00-0009-43.png
9,954,0,1444422358044,1444422358287,1029,555,0,0,0,1,2,1,12,0004-00-0005-38.png,0002-00-0003-10.png
9,955,0,1444422358315,1444422358800,979,556,0,0,0,5,4,1,54,0001-00-0003-27.png,0005-00-0009-72.png
9,956,0,1444422358824,1444422359013,397,360,0,0,0,5,4,1,54,0001-00-0002-59.png,0005-00-0007-14.png
9,957,1,1444422359031,1444422359774,1067,296,0,0,0,3,2,1,32,0003-00-0001-36.png,0002-00-0003-74.png
9,958,0,1444422359800,1444422359992,510,286,0,0,0,2,1,1,21,0002-00-0008-09.png,0004-00-0002-50.png
9,959,0,1444422360024,1444422360265,453,418,0,0,0,4,3,1,43,0005-00-0007-87.png,0003-00-0002-05.png
9,960,1,1444422360291,1444422360623,408,374,0,0,0,2,3,1,23,0002-00-0002-69.png,0003-00-0008-14.png
9,961,1,1444422360657,1444422360924,888,450,0,0,0,3,4,1,34,0003-00-0009-16.png,0005-00-0003-70.png
9,962,1,1444422360956,1444422361226,909,500,0,0,0,2,3,1,23,0002-00-0006-13.png,0003-00-0008-66.png
9,963,0,1444422361260,1444422361319,982,313,0,0,0,5,4,1,54,0001-00-0005-17.png,0005-00-0001-32.png
9,964,0,1444422361348,1444422361436,1041,279,0,0,0,4,3,1,43,0005-00-0003-99.png,0003-00-0001-42.png
9,965,0,1444422361457,1444422361775,1041,291,0,0,0,3,2,1,32,0003-00-0005-66.png,0002-00-0004-33.png
9,966,0,1444422361795,1444422362406,1016,552,0,0,0,2,1,1,21,0002-00-0006-40.png,0004-00-0008-86.png
9,967,1,1444422362428,1444422367819,964,332,0,0,0,1,2,1,12,0004-00-0008-02.png,0002-00-0005-01.png
9,968,1,1444422367854,1444422368276,871,359,0,0,0,5,4,1,54,0001-00-0008-71.png,0005-00-0002-01.png
9,969,1,1444422368310,1444422368642,962,329,0,0,0,2,3,1,23,0002-00-0004-85.png,0003-00-0007-55.png
9,970,1,1444422368669,1444422368885,924,488,0,0,0,2,1,1,21,0002-00-0009-59.png,0004-00-0001-27.png
9,971,1,1444422368922,1444422369345,944,466,0,0,0,5,4,1,54,0001-00-0005-30.png,0005-00-0004-64.png
9,972,1,1444422369361,1444422371129,962,334,0,0,0,1,2,1,12,0004-00-0008-23.png,0002-00-0009-53.png
9,973,0,1444422371148,1444422371427,913,439,0,0,0,3,4,1,34,0003-00-0002-18.png,0005-00-0006-61.png
9,974,0,1444422371444,1444422371492,498,289,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0009-30.png
9,975,1,1444422371505,1444422371831,480,276,0,0,0,4,3,1,43,0005-00-0007-76.png,0003-00-0002-26.png
9,976,1,1444422371855,1444422372032,913,453,0,0,0,5,4,1,54,0001-00-0002-23.png,0005-00-0005-15.png
9,977,1,1444422372057,1444422372077,949,478,0,0,0,3,2,1,32,0003-00-0006-24.png,0002-00-0006-50.png
9,978,1,1444422372097,1444422372375,936,480,0,0,0,3,4,1,34,0003-00-0003-73.png,0005-00-0003-12.png
9,979,0,1444422372403,1444422373023,972,325,0,0,0,2,3,1,23,0002-00-0006-70.png,0003-00-0000-59.png
9,980,1,1444422373068,1444422373267,434,297,0,0,0,4,3,1,43,0005-00-0003-99.png,0003-00-0008-74.png
9,981,1,1444422373288,1444422373756,504,292,0,0,0,5,4,1,54,0001-00-0001-25.png,0005-00-0003-63.png
9,982,0,1444422373788,1444422373855,889,493,0,0,0,2,1,1,21,0002-00-0004-40.png,0004-00-0008-64.png
9,983,1,1444422373879,1444422374059,1029,265,0,0,0,1,2,1,12,0004-00-0000-97.png,0002-00-0008-79.png
9,984,1,1444422374085,1444422374191,923,498,0,0,0,5,4,1,54,0001-00-0005-85.png,0005-00-0004-84.png
9,985,0,1444422374224,1444422374350,951,330,0,0,0,2,3,1,23,0002-00-0004-02.png,0003-00-0006-15.png
9,986,0,1444422374385,1444422374442,478,290,0,0,0,5,4,1,54,0001-00-0002-60.png,0005-00-0008-47.png
9,987,1,1444422374459,1444422375144,1076,301,0,0,0,4,3,1,43,0005-00-0002-58.png,0003-00-0006-99.png
9,988,0,1444422375170,1444422380476,522,275,0,0,0,3,4,1,34,0003-00-0008-82.png,0005-00-0003-09.png
9,989,0,1444422380501,1444422380777,1064,298,0,0,0,5,4,1,54,0001-00-0005-42.png,0005-00-0007-65.png
9,990,0,1444422380812,1444422380946,937,332,0,0,0,1,2,1,12,0004-00-0003-60.png,0002-00-0001-35.png
9,991,0,1444422380970,1444422381044,993,435,0,0,0,3,2,1,32,0003-00-0006-78.png,0002-00-0004-45.png
9,992,1,1444422381068,1444422386431,508,278,0,0,0,2,1,1,21,0002-00-0005-62.png,0004-00-0001-49.png
9,993,1,1444422386468,1444422387504,885,471,0,0,0,3,4,1,34,0003-00-0002-27.png,0005-00-0001-12.png
9,994,1,1444422387544,1444422387590,939,315,0,0,0,4,3,1,43,0005-00-0009-92.png,0003-00-0006-82.png
9,995,0,1444422387609,1444422388251,480,292,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0005-22.png
9,996,0,1444422388270,1444422388794,951,427,0,0,0,5,4,1,54,0001-00-0007-45.png,0005-00-0002-57.png
9,997,1,1444422388819,1444422389804,403,378,0,0,0,2,1,1,21,0002-00-0007-95.png,0004-00-0004-08.png
9,998,1,1444422389836,1444422390117,892,468,0,0,0,1,2,1,12,0004-00-0000-29.png,0002-00-0003-22.png
9,999,1,1444422390149,1444422393341,1035,402,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0005-30.png
9,1000,1,1444422393391,1444422393536,972,326,0,0,0,5,4,1,54,0001-00-0008-27.png,0005-00-0005-35.png
