subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,924,0,1444418318258,1444418318827,928,402,0,0,0,5,4,1,54,0001-00-0002-94.png,0005-00-0005-87.png
14,925,1,1444418318856,1444418319461,340,442,0,0,0,5,4,1,54,0001-00-0003-70.png,0005-00-0005-58.png
14,926,1,1444418319490,1444418320381,857,382,0,0,0,3,2,1,32,0003-00-0000-16.png,0002-00-0002-33.png
14,927,0,1444418320417,1444418320666,349,409,0,0,0,2,3,1,23,0002-00-0009-07.png,0003-00-0001-72.png
14,928,0,1444418320693,1444418321778,873,404,0,0,0,3,4,1,34,0003-00-0005-15.png,0005-00-0006-54.png
14,929,0,1444418321799,1444418324376,345,426,0,0,0,3,4,1,34,0003-00-0006-19.png,0005-00-0004-79.png
14,930,1,1444418324402,1444418325004,899,508,0,0,0,5,4,1,54,0001-00-0004-99.png,0005-00-0006-35.png
14,931,1,1444418325034,1444418325908,867,363,0,0,0,5,4,1,54,0001-00-0001-95.png,0005-00-0007-54.png
14,932,1,1444418325931,1444418326510,350,422,0,0,0,3,2,1,32,0003-00-0004-91.png,0002-00-0005-58.png
14,933,1,1444418326551,1444418326830,360,453,0,0,0,2,1,1,21,0002-00-0004-66.png,0004-00-0006-08.png
14,934,0,1444418326859,1444418327287,337,426,0,0,0,4,3,1,43,0005-00-0003-71.png,0003-00-0004-25.png
14,935,1,1444418327325,1444418327899,924,391,0,0,0,2,3,1,23,0002-00-0001-88.png,0003-00-0000-36.png
14,936,0,1444418327920,1444418328756,938,421,0,0,0,1,2,1,12,0004-00-0005-80.png,0002-00-0007-10.png
14,937,0,1444418328783,1444418329298,376,358,0,0,0,5,4,1,54,0001-00-0005-08.png,0005-00-0003-37.png
14,938,0,1444418329316,1444418329844,427,384,0,0,0,4,3,1,43,0005-00-0002-71.png,0003-00-0008-36.png
14,939,0,1444418329870,1444418331081,324,462,0,0,0,1,2,1,12,0004-00-0007-19.png,0002-00-0009-64.png
14,940,0,1444418331111,1444418331682,907,490,0,0,0,2,1,1,21,0002-00-0003-41.png,0004-00-0001-11.png
14,941,0,1444418331716,1444418332423,906,420,0,0,0,3,4,1,34,0003-00-0008-77.png,0005-00-0008-98.png
14,942,0,1444418332451,1444418333367,248,498,0,0,0,3,2,1,32,0003-00-0003-26.png,0002-00-0003-61.png
14,943,1,1444418333398,1444418333729,877,360,0,0,0,5,4,1,54,0001-00-0006-52.png,0005-00-0000-93.png
14,944,1,1444418333767,1444418334183,344,462,0,0,0,2,3,1,23,0002-00-0004-48.png,0003-00-0005-23.png
14,945,1,1444418334205,1444418334818,912,394,0,0,0,3,2,1,32,0003-00-0004-67.png,0002-00-0006-88.png
14,946,0,1444418334839,1444418335471,345,448,0,0,0,2,1,1,21,0002-00-0001-63.png,0004-00-0004-73.png
14,947,1,1444418335495,1444418335716,329,435,0,0,0,1,2,1,12,0004-00-0007-71.png,0002-00-0009-60.png
14,948,0,1444418335753,1444418335988,917,497,0,0,0,5,4,1,54,0001-00-0003-85.png,0005-00-0004-47.png
14,949,0,1444418336008,1444418337266,339,457,0,0,0,4,3,1,43,0005-00-0006-68.png,0003-00-0004-53.png
14,950,0,1444418337299,1444418337588,902,425,0,0,0,5,4,1,54,0001-00-0009-39.png,0005-00-0007-22.png
14,951,0,1444418337624,1444418337902,351,439,0,0,0,2,3,1,23,0002-00-0006-77.png,0003-00-0005-22.png
14,952,0,1444418337932,1444418338189,401,410,0,0,0,3,4,1,34,0003-00-0006-88.png,0005-00-0003-15.png
14,953,1,1444418338215,1444418339216,921,416,0,0,0,3,2,1,32,0003-00-0004-86.png,0002-00-0007-27.png
14,954,1,1444418339243,1444418339564,364,449,0,0,0,5,4,1,54,0001-00-0006-79.png,0005-00-0002-57.png
14,955,0,1444418339592,1444418339868,911,409,0,0,0,4,3,1,43,0005-00-0006-48.png,0003-00-0003-74.png
14,956,0,1444418339903,1444418340127,337,446,0,0,0,1,2,1,12,0004-00-0007-36.png,0002-00-0007-42.png
14,957,0,1444418340162,1444418340957,891,403,0,0,0,2,1,1,21,0002-00-0003-70.png,0004-00-0002-34.png
14,958,0,1444418340983,1444418341295,365,503,0,0,0,5,4,1,54,0001-00-0005-12.png,0005-00-0008-07.png
14,959,1,1444418341320,1444418341836,340,441,0,0,0,3,4,1,34,0003-00-0004-15.png,0005-00-0003-34.png
14,960,1,1444418341868,1444418342968,873,385,0,0,0,2,3,1,23,0002-00-0009-53.png,0003-00-0004-67.png
14,961,0,1444418342999,1444418343205,411,520,0,0,0,4,3,1,43,0005-00-0004-72.png,0003-00-0002-52.png
14,962,0,1444418343237,1444418343764,917,510,0,0,0,5,4,1,54,0001-00-0005-14.png,0005-00-0007-74.png
14,963,0,1444418343796,1444418344110,350,424,0,0,0,5,4,1,54,0001-00-0005-80.png,0005-00-0007-70.png
14,964,1,1444418344130,1444418345318,307,445,0,0,0,3,2,1,32,0003-00-0005-39.png,0002-00-0001-02.png
14,965,0,1444418345360,1444418346163,356,463,0,0,0,1,2,1,12,0004-00-0007-28.png,0002-00-0002-18.png
14,966,0,1444418346191,1444418346534,457,445,0,0,0,2,1,1,21,0002-00-0006-65.png,0004-00-0000-76.png
14,967,1,1444418346559,1444418346868,222,488,0,0,0,2,3,1,23,0002-00-0003-05.png,0003-00-0008-17.png
14,968,0,1444418346900,1444418347620,913,502,0,0,0,3,4,1,34,0003-00-0001-86.png,0005-00-0002-36.png
14,969,0,1444418347641,1444418348578,340,378,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0009-61.png
14,970,1,1444418348597,1444418349384,952,383,0,0,0,5,4,1,54,0001-00-0001-99.png,0005-00-0009-11.png
14,971,1,1444418349402,1444418349896,899,514,0,0,0,3,4,1,34,0003-00-0001-55.png,0005-00-0006-83.png
14,972,1,1444418349930,1444418350823,925,449,0,0,0,2,1,1,21,0002-00-0006-76.png,0004-00-0005-79.png
14,973,0,1444418350857,1444418351626,383,546,0,0,0,4,3,1,43,0005-00-0003-88.png,0003-00-0004-48.png
14,974,1,1444418351659,1444418351988,948,471,0,0,0,5,4,1,54,0001-00-0005-12.png,0005-00-0007-11.png
14,975,1,1444418352019,1444418352378,273,530,0,0,0,3,2,1,32,0003-00-0007-36.png,0002-00-0004-38.png
14,976,0,1444418352397,1444418352769,271,448,0,0,0,1,2,1,12,0004-00-0005-85.png,0002-00-0007-37.png
14,977,0,1444418352809,1444418353301,862,358,0,0,0,3,2,1,32,0003-00-0003-49.png,0002-00-0005-86.png
14,978,0,1444418353320,1444418353714,310,400,0,0,0,3,4,1,34,0003-00-0002-77.png,0005-00-0007-69.png
14,979,0,1444418353741,1444418354037,926,377,0,0,0,5,4,1,54,0001-00-0004-60.png,0005-00-0006-02.png
14,980,0,1444418354069,1444418354497,959,387,0,0,0,1,2,1,12,0004-00-0009-80.png,0002-00-0007-11.png
14,981,0,1444418354521,1444418354779,912,476,0,0,0,2,1,1,21,0002-00-0005-58.png,0004-00-0005-53.png
14,982,0,1444418354821,1444418355119,398,428,0,0,0,5,4,1,54,0001-00-0008-90.png,0005-00-0000-64.png
14,983,1,1444418355145,1444418356030,897,387,0,0,0,2,3,1,23,0002-00-0003-55.png,0003-00-0008-67.png
14,984,0,1444418356066,1444418356301,342,379,0,0,0,4,3,1,43,0005-00-0008-59.png,0003-00-0006-12.png
14,985,0,1444418356327,1444418356646,368,557,0,0,0,3,2,1,32,0003-00-0003-62.png,0002-00-0009-86.png
14,986,1,1444418356674,1444418356963,935,489,0,0,0,3,4,1,34,0003-00-0004-75.png,0005-00-0009-90.png
14,987,1,1444418356992,1444418357425,916,483,0,0,0,2,1,1,21,0002-00-0004-69.png,0004-00-0006-55.png
14,988,0,1444418357450,1444418358029,339,423,0,0,0,5,4,1,54,0001-00-0006-74.png,0005-00-0004-10.png
14,989,0,1444418358065,1444418358630,934,493,0,0,0,1,2,1,12,0004-00-0005-76.png,0002-00-0004-03.png
14,990,1,1444418358656,1444418359197,383,398,0,0,0,5,4,1,54,0001-00-0000-68.png,0005-00-0009-60.png
14,991,0,1444418359218,1444418359857,370,459,0,0,0,4,3,1,43,0005-00-0002-58.png,0003-00-0006-70.png
14,992,0,1444418359896,1444418360503,357,428,0,0,0,2,3,1,23,0002-00-0000-13.png,0003-00-0002-98.png
14,993,0,1444418360521,1444418360942,401,384,0,0,0,5,4,1,54,0001-00-0005-35.png,0005-00-0003-45.png
14,994,1,1444418360968,1444418361737,384,454,0,0,0,4,3,1,43,0005-00-0008-96.png,0003-00-0009-12.png
14,995,0,1444418361760,1444418362029,924,414,0,0,0,1,2,1,12,0004-00-0006-51.png,0002-00-0007-25.png
14,996,0,1444418362056,1444418362956,956,392,0,0,0,3,2,1,32,0003-00-0005-38.png,0002-00-0005-13.png
14,997,1,1444418362976,1444418363639,414,554,0,0,0,2,1,1,21,0002-00-0007-51.png,0004-00-0004-00.png
14,998,1,1444418363665,1444418364169,921,431,0,0,0,3,4,1,34,0003-00-0005-86.png,0005-00-0008-73.png
14,999,0,1444418364198,1444418364950,937,399,0,0,0,2,3,1,23,0002-00-0008-78.png,0003-00-0000-44.png
14,1000,1,1444418364979,1444418365300,350,436,0,0,0,5,4,1,54,0001-00-0004-70.png,0005-00-0009-53.png
