subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,924,1,1444332207543,1444332208236,906,446,0,0,0,5,4,1,54,0001-00-0002-76.png,0005-00-0004-58.png
14,925,0,1444332208263,1444332209277,320,421,0,0,0,1,2,1,12,0004-00-0006-53.png,0002-00-0002-31.png
14,926,0,1444332209324,1444332210245,866,484,0,0,0,4,3,1,43,0005-00-0003-07.png,0003-00-0007-91.png
14,927,0,1444332210282,1444332210705,304,398,0,0,0,2,1,1,21,0002-00-0009-27.png,0004-00-0003-04.png
14,928,1,1444332210727,1444332211381,362,425,0,0,0,3,4,1,34,0003-00-0003-68.png,0005-00-0004-64.png
14,929,1,1444332211404,1444332211865,870,382,0,0,0,5,4,1,54,0001-00-0006-48.png,0005-00-0004-54.png
14,930,1,1444332211899,1444332212221,393,502,0,0,0,3,4,1,34,0003-00-0000-36.png,0005-00-0007-24.png
14,931,0,1444332212246,1444332212590,926,449,0,0,0,4,3,1,43,0005-00-0003-29.png,0003-00-0009-92.png
14,932,1,1444332212616,1444332212959,335,457,0,0,0,3,2,1,32,0003-00-0008-85.png,0002-00-0001-36.png
14,933,0,1444332212990,1444332213676,397,518,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0002-47.png
14,934,0,1444332213716,1444332214047,891,413,0,0,0,5,4,1,54,0001-00-0003-61.png,0005-00-0004-28.png
14,935,1,1444332214073,1444332215331,387,527,0,0,0,2,1,1,21,0002-00-0004-71.png,0004-00-0007-38.png
14,936,1,1444332215360,1444332215747,925,464,0,0,0,1,2,1,12,0004-00-0000-66.png,0002-00-0004-59.png
14,937,1,1444332215784,1444332215960,365,426,0,0,0,3,4,1,34,0003-00-0005-62.png,0005-00-0002-52.png
14,938,0,1444332215992,1444332216286,344,421,0,0,0,5,4,1,54,0001-00-0009-43.png,0005-00-0007-87.png
14,939,0,1444332216319,1444332216735,388,502,0,0,0,2,1,1,21,0002-00-0000-75.png,0004-00-0006-60.png
14,940,0,1444332216764,1444332217513,877,502,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0005-35.png
14,941,1,1444332217558,1444332218133,414,501,0,0,0,5,4,1,54,0001-00-0000-52.png,0005-00-0003-22.png
14,942,1,1444332218159,1444332218901,514,479,0,0,0,3,2,1,32,0003-00-0008-50.png,0002-00-0005-74.png
14,943,0,1444332218923,1444332219591,325,415,0,0,0,4,3,1,43,0005-00-0008-18.png,0003-00-0001-60.png
14,944,1,1444332219626,1444332220021,920,345,0,0,0,1,2,1,12,0004-00-0003-28.png,0002-00-0004-16.png
14,945,0,1444332220062,1444332220551,361,424,0,0,0,2,3,1,23,0002-00-0007-45.png,0003-00-0009-20.png
14,946,0,1444332220585,1444332221189,889,470,0,0,0,5,4,1,54,0001-00-0000-80.png,0005-00-0005-36.png
14,947,0,1444332221209,1444332222427,873,343,0,0,0,4,3,1,43,0005-00-0006-53.png,0003-00-0007-45.png
14,948,1,1444332222459,1444332223600,902,451,0,0,0,5,4,1,54,0001-00-0007-19.png,0005-00-0001-15.png
14,949,0,1444332223634,1444332224144,393,435,0,0,0,3,2,1,32,0003-00-0009-01.png,0002-00-0001-07.png
14,950,1,1444332224171,1444332224475,369,409,0,0,0,3,4,1,34,0003-00-0002-15.png,0005-00-0000-55.png
14,951,1,1444332224501,1444332224877,390,502,0,0,0,1,2,1,12,0004-00-0006-24.png,0002-00-0009-69.png
14,952,1,1444332224907,1444332225628,354,448,0,0,0,2,1,1,21,0002-00-0008-35.png,0004-00-0003-26.png
14,953,1,1444332225665,1444332226024,406,530,0,0,0,4,3,1,43,0005-00-0006-94.png,0003-00-0002-63.png
14,954,0,1444332226055,1444332226772,427,517,0,0,0,2,1,1,21,0002-00-0002-41.png,0004-00-0002-71.png
14,955,1,1444332226799,1444332227175,889,464,0,0,0,2,3,1,23,0002-00-0006-49.png,0003-00-0002-46.png
14,956,1,1444332227200,1444332227564,875,390,0,0,0,5,4,1,54,0001-00-0008-74.png,0005-00-0005-85.png
14,957,1,1444332227599,1444332228008,958,488,0,0,0,3,4,1,34,0003-00-0005-79.png,0005-00-0003-24.png
14,958,1,1444332228035,1444332229261,404,362,0,0,0,5,4,1,54,0001-00-0001-94.png,0005-00-0006-84.png
14,959,1,1444332229293,1444332229974,309,417,0,0,0,1,2,1,12,0004-00-0004-90.png,0002-00-0001-46.png
14,960,1,1444332230017,1444332230330,391,509,0,0,0,3,2,1,32,0003-00-0006-07.png,0002-00-0005-44.png
14,961,0,1444332230350,1444332230846,369,402,0,0,0,2,1,1,21,0002-00-0002-33.png,0004-00-0006-87.png
14,962,0,1444332230888,1444332231672,353,416,0,0,0,3,4,1,34,0003-00-0006-71.png,0005-00-0008-20.png
14,963,0,1444332231708,1444332232154,401,410,0,0,0,3,2,1,32,0003-00-0003-25.png,0002-00-0009-52.png
14,964,1,1444332232178,1444332232544,423,536,0,0,0,1,2,1,12,0004-00-0008-59.png,0002-00-0000-58.png
14,965,1,1444332232576,1444332232807,350,450,0,0,0,5,4,1,54,0001-00-0007-08.png,0005-00-0007-12.png
14,966,0,1444332232831,1444332233213,900,461,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0007-26.png
14,967,0,1444332233242,1444332233733,907,391,0,0,0,5,4,1,54,0001-00-0008-25.png,0005-00-0000-13.png
14,968,1,1444332233752,1444332234847,925,464,0,0,0,4,3,1,43,0005-00-0008-10.png,0003-00-0009-16.png
14,969,0,1444332234869,1444332235138,400,549,0,0,0,1,2,1,12,0004-00-0009-10.png,0002-00-0009-59.png
14,970,0,1444332235180,1444332235519,362,428,0,0,0,3,4,1,34,0003-00-0009-92.png,0005-00-0002-93.png
14,971,1,1444332235540,1444332235930,339,445,0,0,0,2,1,1,21,0002-00-0004-60.png,0004-00-0001-22.png
14,972,1,1444332235959,1444332236335,355,396,0,0,0,2,3,1,23,0002-00-0008-93.png,0003-00-0001-99.png
14,973,1,1444332236367,1444332236788,401,423,0,0,0,5,4,1,54,0001-00-0000-55.png,0005-00-0008-29.png
14,974,1,1444332236814,1444332237787,878,363,0,0,0,4,3,1,43,0005-00-0001-18.png,0003-00-0004-53.png
14,975,1,1444332237815,1444332238441,431,546,0,0,0,3,2,1,32,0003-00-0004-75.png,0002-00-0002-08.png
14,976,1,1444332238500,1444332238805,899,298,0,0,0,5,4,1,54,0001-00-0007-59.png,0005-00-0007-50.png
14,977,0,1444332238833,1444332239238,948,426,0,0,0,4,3,1,43,0005-00-0005-89.png,0003-00-0003-28.png
14,978,0,1444332239265,1444332239510,344,427,0,0,0,5,4,1,54,0001-00-0003-06.png,0005-00-0001-12.png
14,979,0,1444332239541,1444332239999,903,428,0,0,0,1,2,1,12,0004-00-0006-56.png,0002-00-0000-78.png
14,980,1,1444332240025,1444332241045,869,340,0,0,0,2,1,1,21,0002-00-0009-76.png,0004-00-0006-85.png
14,981,1,1444332241086,1444332242048,410,393,0,0,0,3,4,1,34,0003-00-0005-90.png,0005-00-0009-86.png
14,982,0,1444332242074,1444332242247,871,368,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0007-04.png
14,983,1,1444332242278,1444332243180,426,411,0,0,0,5,4,1,54,0001-00-0008-94.png,0005-00-0000-25.png
14,984,0,1444332243204,1444332243629,862,358,0,0,0,2,3,1,23,0002-00-0006-84.png,0003-00-0000-26.png
14,985,1,1444332243661,1444332243994,918,404,0,0,0,3,4,1,34,0003-00-0007-37.png,0005-00-0001-90.png
14,986,1,1444332244028,1444332244460,915,401,0,0,0,2,1,1,21,0002-00-0004-46.png,0004-00-0005-32.png
14,987,0,1444332244476,1444332244733,930,480,0,0,0,3,2,1,32,0003-00-0008-02.png,0002-00-0007-21.png
14,988,0,1444332244782,1444332245283,921,445,0,0,0,5,4,1,54,0001-00-0004-08.png,0005-00-0004-41.png
14,989,0,1444332245313,1444332245865,326,378,0,0,0,4,3,1,43,0005-00-0007-76.png,0003-00-0009-83.png
14,990,1,1444332245900,1444332246529,422,484,0,0,0,5,4,1,54,0001-00-0007-93.png,0005-00-0009-94.png
14,991,1,1444332246560,1444332247129,969,486,0,0,0,2,3,1,23,0002-00-0001-25.png,0003-00-0008-78.png
14,992,1,1444332247149,1444332247647,412,497,0,0,0,1,2,1,12,0004-00-0004-72.png,0002-00-0004-08.png
14,993,1,1444332247673,1444332248264,415,507,0,0,0,5,4,1,54,0001-00-0008-79.png,0005-00-0000-94.png
14,994,1,1444332248296,1444332249089,376,455,0,0,0,4,3,1,43,0005-00-0007-83.png,0003-00-0002-50.png
14,995,1,1444332249113,1444332249576,901,502,0,0,0,3,2,1,32,0003-00-0003-29.png,0002-00-0003-05.png
14,996,1,1444332249609,1444332250108,875,382,0,0,0,5,4,1,54,0001-00-0006-74.png,0005-00-0005-15.png
14,997,0,1444332250145,1444332250555,928,467,0,0,0,3,4,1,34,0003-00-0003-14.png,0005-00-0004-32.png
14,998,0,1444332250578,1444332250890,376,465,0,0,0,2,1,1,21,0002-00-0005-01.png,0004-00-0006-08.png
14,999,0,1444332250920,1444332251531,943,484,0,0,0,1,2,1,12,0004-00-0001-67.png,0002-00-0003-42.png
14,1000,1,1444332251568,1444332252359,413,552,0,0,0,2,3,1,23,0002-00-0007-99.png,0003-00-0009-61.png
