subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,924,1,1444234660011,1444234660588,364,476,0,0,0,4,3,1,43,0005-00-0005-55.png,0003-00-0002-64.png
14,925,0,1444234660616,1444234661356,938,420,0,0,0,2,3,1,23,0002-00-0009-41.png,0003-00-0009-85.png
14,926,0,1444234661377,1444234662425,349,514,0,0,0,5,4,1,54,0001-00-0001-61.png,0005-00-0000-42.png
14,927,1,1444234662464,1444234662756,895,397,0,0,0,1,2,1,12,0004-00-0007-79.png,0002-00-0004-33.png
14,928,0,1444234662778,1444234663243,339,469,0,0,0,2,1,1,21,0002-00-0001-32.png,0004-00-0002-44.png
14,929,0,1444234663267,1444234663697,364,462,0,0,0,5,4,1,54,0001-00-0002-19.png,0005-00-0005-80.png
14,930,1,1444234663726,1444234663986,896,446,0,0,0,4,3,1,43,0005-00-0008-57.png,0003-00-0000-78.png
14,931,1,1444234664016,1444234664719,929,413,0,0,0,1,2,1,12,0004-00-0001-70.png,0002-00-0002-04.png
14,932,0,1444234664735,1444234664835,927,410,0,0,0,3,4,1,34,0003-00-0006-37.png,0005-00-0003-05.png
14,933,1,1444234664877,1444234665358,917,533,0,0,0,5,4,1,54,0001-00-0003-19.png,0005-00-0008-30.png
14,934,0,1444234665390,1444234665628,929,427,0,0,0,3,2,1,32,0003-00-0007-24.png,0002-00-0005-72.png
14,935,0,1444234665646,1444234666387,401,449,0,0,0,2,3,1,23,0002-00-0008-92.png,0003-00-0001-19.png
14,936,0,1444234666410,1444234667006,371,445,0,0,0,2,1,1,21,0002-00-0004-40.png,0004-00-0006-13.png
14,937,0,1444234667047,1444234667562,340,400,0,0,0,3,2,1,32,0003-00-0004-64.png,0002-00-0008-57.png
14,938,1,1444234667577,1444234667801,875,387,0,0,0,3,4,1,34,0003-00-0006-75.png,0005-00-0003-60.png
14,939,1,1444234667821,1444234668060,922,387,0,0,0,5,4,1,54,0001-00-0003-76.png,0005-00-0007-86.png
14,940,0,1444234668091,1444234669575,365,476,0,0,0,2,1,1,21,0002-00-0009-17.png,0004-00-0002-44.png
14,941,1,1444234669601,1444234670300,944,443,0,0,0,4,3,1,43,0005-00-0006-68.png,0003-00-0008-57.png
14,942,0,1444234670318,1444234671221,923,445,0,0,0,1,2,1,12,0004-00-0006-28.png,0002-00-0003-51.png
14,943,0,1444234671247,1444234671483,351,475,0,0,0,5,4,1,54,0001-00-0003-64.png,0005-00-0008-75.png
14,944,1,1444234671515,1444234672138,912,503,0,0,0,2,3,1,23,0002-00-0000-99.png,0003-00-0001-96.png
14,945,0,1444234672164,1444234672617,913,424,0,0,0,2,1,1,21,0002-00-0004-36.png,0004-00-0006-46.png
14,946,1,1444234672651,1444234673224,937,438,0,0,0,5,4,1,54,0001-00-0002-34.png,0005-00-0002-30.png
14,947,1,1444234673256,1444234674068,365,444,0,0,0,3,2,1,32,0003-00-0002-40.png,0002-00-0005-84.png
14,948,0,1444234674094,1444234674748,338,449,0,0,0,3,4,1,34,0003-00-0001-39.png,0005-00-0007-63.png
14,949,1,1444234674789,1444234675232,888,488,0,0,0,1,2,1,12,0004-00-0009-86.png,0002-00-0000-29.png
14,950,0,1444234675282,1444234675580,242,519,0,0,0,4,3,1,43,0005-00-0003-19.png,0003-00-0002-43.png
14,951,1,1444234675602,1444234676539,913,450,0,0,0,2,3,1,23,0002-00-0004-53.png,0003-00-0003-02.png
14,952,0,1444234676566,1444234677066,362,443,0,0,0,5,4,1,54,0001-00-0000-36.png,0005-00-0001-47.png
14,953,0,1444234677099,1444234677364,324,462,0,0,0,1,2,1,12,0004-00-0009-20.png,0002-00-0006-43.png
14,954,0,1444234677392,1444234678436,494,407,0,0,0,5,4,1,54,0001-00-0001-10.png,0005-00-0006-42.png
14,955,1,1444234678465,1444234678804,871,393,0,0,0,3,4,1,34,0003-00-0005-36.png,0005-00-0005-58.png
14,956,0,1444234678834,1444234679246,401,410,0,0,0,4,3,1,43,0005-00-0006-57.png,0003-00-0006-62.png
14,957,0,1444234679288,1444234679572,418,558,0,0,0,3,2,1,32,0003-00-0006-77.png,0002-00-0005-74.png
14,958,1,1444234679592,1444234679912,889,515,0,0,0,2,1,1,21,0002-00-0003-80.png,0004-00-0000-27.png
14,959,0,1444234679925,1444234680157,924,460,0,0,0,2,3,1,23,0002-00-0007-69.png,0003-00-0008-67.png
14,960,1,1444234680181,1444234680427,248,514,0,0,0,5,4,1,54,0001-00-0008-04.png,0005-00-0004-91.png
14,961,1,1444234680453,1444234681295,899,543,0,0,0,2,3,1,23,0002-00-0007-36.png,0003-00-0000-45.png
14,962,1,1444234681320,1444234681957,335,452,0,0,0,1,2,1,12,0004-00-0002-97.png,0002-00-0008-62.png
14,963,0,1444234681980,1444234682891,926,455,0,0,0,3,2,1,32,0003-00-0007-52.png,0002-00-0007-59.png
14,964,0,1444234682919,1444234683363,927,398,0,0,0,5,4,1,54,0001-00-0000-67.png,0005-00-0003-13.png
14,965,0,1444234683406,1444234684042,898,534,0,0,0,2,1,1,21,0002-00-0008-28.png,0004-00-0001-33.png
14,966,0,1444234684075,1444234684811,326,410,0,0,0,3,4,1,34,0003-00-0002-06.png,0005-00-0009-18.png
14,967,1,1444234684831,1444234685622,866,415,0,0,0,4,3,1,43,0005-00-0005-99.png,0003-00-0005-98.png
14,968,0,1444234685654,1444234686040,878,443,0,0,0,5,4,1,54,0001-00-0006-09.png,0005-00-0001-03.png
14,969,0,1444234686080,1444234686424,361,410,0,0,0,5,4,1,54,0001-00-0009-09.png,0005-00-0005-96.png
14,970,1,1444234686448,1444234686910,934,429,0,0,0,4,3,1,43,0005-00-0009-41.png,0003-00-0008-01.png
14,971,1,1444234686934,1444234687178,931,427,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0006-37.png
14,972,1,1444234687203,1444234687787,356,386,0,0,0,1,2,1,12,0004-00-0002-90.png,0002-00-0004-01.png
14,973,1,1444234687815,1444234688218,347,420,0,0,0,2,1,1,21,0002-00-0004-15.png,0004-00-0002-47.png
14,974,1,1444234688264,1444234688660,401,436,0,0,0,5,4,1,54,0001-00-0001-99.png,0005-00-0007-94.png
14,975,1,1444234688689,1444234689359,875,423,0,0,0,3,4,1,34,0003-00-0004-15.png,0005-00-0001-37.png
14,976,0,1444234689393,1444234689682,901,434,0,0,0,3,2,1,32,0003-00-0008-66.png,0002-00-0003-90.png
14,977,0,1444234689718,1444234690985,401,410,0,0,0,1,2,1,12,0004-00-0005-83.png,0002-00-0006-29.png
14,978,0,1444234691015,1444234691329,894,536,0,0,0,5,4,1,54,0001-00-0006-31.png,0005-00-0000-14.png
14,979,1,1444234691377,1444234691490,876,520,0,0,0,4,3,1,43,0005-00-0000-00.png,0003-00-0004-54.png
14,980,1,1444234691518,1444234692399,898,430,0,0,0,2,3,1,23,0002-00-0006-40.png,0003-00-0000-59.png
14,981,1,1444234692426,1444234692867,336,465,0,0,0,3,2,1,32,0003-00-0000-82.png,0002-00-0007-82.png
14,982,1,1444234692893,1444234693925,904,534,0,0,0,3,4,1,34,0003-00-0002-43.png,0005-00-0001-79.png
14,983,0,1444234693961,1444234694813,352,454,0,0,0,2,1,1,21,0002-00-0006-27.png,0004-00-0006-74.png
14,984,1,1444234694851,1444234695138,380,428,0,0,0,5,4,1,54,0001-00-0000-49.png,0005-00-0003-54.png
14,985,1,1444234695176,1444234697526,877,443,0,0,0,5,4,1,54,0001-00-0006-13.png,0005-00-0005-90.png
14,986,1,1444234697549,1444234698011,350,410,0,0,0,3,4,1,34,0003-00-0001-89.png,0005-00-0008-33.png
14,987,1,1444234698044,1444234698359,871,382,0,0,0,1,2,1,12,0004-00-0001-81.png,0002-00-0008-75.png
14,988,1,1444234698390,1444234698945,895,480,0,0,0,2,1,1,21,0002-00-0007-77.png,0004-00-0001-86.png
14,989,1,1444234698970,1444234699357,953,475,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0007-31.png
14,990,0,1444234699383,1444234700555,925,437,0,0,0,5,4,1,54,0001-00-0008-94.png,0005-00-0006-07.png
14,991,0,1444234700588,1444234701478,377,413,0,0,0,3,2,1,32,0003-00-0004-02.png,0002-00-0007-03.png
14,992,0,1444234701507,1444234701854,942,432,0,0,0,4,3,1,43,0005-00-0006-94.png,0003-00-0006-25.png
14,993,0,1444234701874,1444234702257,875,501,0,0,0,1,2,1,12,0004-00-0006-40.png,0002-00-0006-41.png
14,994,1,1444234702294,1444234702983,303,366,0,0,0,5,4,1,54,0001-00-0008-06.png,0005-00-0007-79.png
14,995,1,1444234703009,1444234703700,897,418,0,0,0,3,4,1,34,0003-00-0007-98.png,0005-00-0002-43.png
14,996,1,1444234703733,1444234704348,926,411,0,0,0,2,1,1,21,0002-00-0005-97.png,0004-00-0004-25.png
14,997,0,1444234704375,1444234704740,900,412,0,0,0,5,4,1,54,0001-00-0001-22.png,0005-00-0009-46.png
14,998,1,1444234704765,1444234705087,928,412,0,0,0,4,3,1,43,0005-00-0009-83.png,0003-00-0006-68.png
14,999,0,1444234705114,1444234705617,286,388,0,0,0,3,2,1,32,0003-00-0002-52.png,0002-00-0000-46.png
14,1000,1,1444234705640,1444234706435,933,421,0,0,0,2,3,1,23,0002-00-0006-34.png,0003-00-0002-01.png
