subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,923,1,1443459880228,1443459880643,1043,299,0,0,0,3,2,1,32,0003-00-0003-13.png,0002-00-0001-64.png
9,924,0,1443459880678,1443459884047,331,343,0,0,0,3,4,1,34,0003-00-0005-96.png,0005-00-0008-93.png
9,925,1,1443459884076,1443459884425,357,358,0,0,0,1,2,1,12,0004-00-0000-95.png,0002-00-0005-98.png
9,926,1,1443459884454,1443459885245,337,345,0,0,0,2,3,1,23,0002-00-0003-94.png,0003-00-0006-56.png
9,927,1,1443459885272,1443459885663,1014,303,0,0,0,5,4,1,54,0001-00-0009-41.png,0005-00-0007-55.png
9,928,1,1443459885686,1443459886148,1029,325,0,0,0,5,4,1,54,0001-00-0005-28.png,0005-00-0006-56.png
9,929,0,1443459886179,1443459886479,404,329,0,0,0,2,1,1,21,0002-00-0005-95.png,0004-00-0000-82.png
9,930,1,1443459886517,1443459886925,1030,332,0,0,0,3,4,1,34,0003-00-0004-08.png,0005-00-0009-09.png
9,931,0,1443459886960,1443459887545,427,279,0,0,0,3,2,1,32,0003-00-0000-62.png,0002-00-0003-88.png
9,932,0,1443459887580,1443459889829,1015,317,0,0,0,5,4,1,54,0001-00-0003-50.png,0005-00-0005-77.png
9,933,1,1443459889851,1443459890428,358,348,0,0,0,5,4,1,54,0001-00-0006-01.png,0005-00-0008-41.png
9,934,1,1443459890464,1443459890776,364,352,0,0,0,4,3,1,43,0005-00-0009-06.png,0003-00-0009-19.png
9,935,1,1443459890798,1443459891273,358,339,0,0,0,1,2,1,12,0004-00-0003-47.png,0002-00-0006-41.png
9,936,1,1443459891298,1443459891383,337,331,0,0,0,2,3,1,23,0002-00-0009-17.png,0003-00-0009-57.png
9,937,1,1443459891400,1443459891482,1009,351,0,0,0,5,4,1,54,0001-00-0005-40.png,0005-00-0009-29.png
9,938,0,1443459891514,1443459896509,1003,314,0,0,0,2,3,1,23,0002-00-0005-41.png,0003-00-0008-75.png
9,939,1,1443459896543,1443459897094,1043,323,0,0,0,5,4,1,54,0001-00-0001-80.png,0005-00-0009-29.png
9,940,1,1443459897143,1443459898164,314,320,0,0,0,3,4,1,34,0003-00-0007-11.png,0005-00-0009-35.png
9,941,1,1443459898188,1443459898381,1017,323,0,0,0,4,3,1,43,0005-00-0002-17.png,0003-00-0009-01.png
9,942,1,1443459898404,1443459898723,383,333,0,0,0,3,2,1,32,0003-00-0002-59.png,0002-00-0007-01.png
9,943,0,1443459898755,1443459900388,354,299,0,0,0,2,1,1,21,0002-00-0009-66.png,0004-00-0001-09.png
9,944,1,1443459900415,1443459900550,327,410,0,0,0,1,2,1,12,0004-00-0009-30.png,0002-00-0000-70.png
9,945,0,1443459900587,1443459900663,373,331,0,0,0,5,4,1,54,0001-00-0004-62.png,0005-00-0004-16.png
9,946,0,1443459900694,1443459901869,347,362,0,0,0,3,4,1,34,0003-00-0009-34.png,0005-00-0004-12.png
9,947,0,1443459901895,1443459902193,360,384,0,0,0,2,1,1,21,0002-00-0001-41.png,0004-00-0005-85.png
9,948,1,1443459902224,1443459903195,1010,317,0,0,0,3,2,1,32,0003-00-0002-24.png,0002-00-0004-22.png
9,949,1,1443459903222,1443459903543,1036,316,0,0,0,4,3,1,43,0005-00-0007-52.png,0003-00-0001-44.png
9,950,0,1443459903562,1443459904066,976,328,0,0,0,5,4,1,54,0001-00-0009-84.png,0005-00-0000-17.png
9,951,0,1443459904091,1443459904521,1000,290,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0001-17.png
9,952,0,1443459904538,1443459905336,360,306,0,0,0,1,2,1,12,0004-00-0008-04.png,0002-00-0008-40.png
9,953,0,1443459905368,1443459905674,346,320,0,0,0,2,3,1,23,0002-00-0008-16.png,0003-00-0004-35.png
9,954,1,1443459905698,1443459906437,1043,304,0,0,0,5,4,1,54,0001-00-0002-20.png,0005-00-0009-97.png
9,955,1,1443459906477,1443459906981,339,337,0,0,0,5,4,1,54,0001-00-0005-09.png,0005-00-0004-87.png
9,956,0,1443459907003,1443459907335,360,326,0,0,0,4,3,1,43,0005-00-0005-69.png,0003-00-0003-00.png
9,957,1,1443459907363,1443459908012,337,354,0,0,0,3,4,1,34,0003-00-0003-23.png,0005-00-0006-54.png
9,958,1,1443459908046,1443459908489,1029,312,0,0,0,3,2,1,32,0003-00-0006-89.png,0002-00-0008-59.png
9,959,1,1443459908521,1443459910419,939,417,0,0,0,1,2,1,12,0004-00-0003-19.png,0002-00-0002-31.png
9,960,1,1443459910442,1443459913948,1020,277,0,0,0,2,1,1,21,0002-00-0007-52.png,0004-00-0008-07.png
9,961,1,1443459913990,1443459914587,359,343,0,0,0,4,3,1,43,0005-00-0007-01.png,0003-00-0001-30.png
9,962,1,1443459914611,1443459915638,1020,327,0,0,0,2,1,1,21,0002-00-0005-28.png,0004-00-0001-07.png
9,963,0,1443459915676,1443459915833,1006,315,0,0,0,3,2,1,32,0003-00-0000-60.png,0002-00-0008-95.png
9,964,1,1443459915852,1443459916593,1089,283,0,0,0,2,3,1,23,0002-00-0002-58.png,0003-00-0009-67.png
9,965,1,1443459916624,1443459925099,379,376,0,0,0,5,4,1,54,0001-00-0005-57.png,0005-00-0008-95.png
9,966,1,1443459925122,1443459925408,1026,302,0,0,0,1,2,1,12,0004-00-0009-11.png,0002-00-0000-68.png
9,967,0,1443459925432,1443459925632,365,328,0,0,0,3,4,1,34,0003-00-0008-47.png,0005-00-0008-94.png
9,968,0,1443459925679,1443459926233,1019,315,0,0,0,5,4,1,54,0001-00-0008-72.png,0005-00-0004-10.png
9,969,1,1443459926261,1443459926455,1007,318,0,0,0,4,3,1,43,0005-00-0006-79.png,0003-00-0008-08.png
9,970,1,1443459926486,1443459926550,356,314,0,0,0,3,2,1,32,0003-00-0006-21.png,0002-00-0002-62.png
9,971,0,1443459926594,1443459926687,1008,294,0,0,0,1,2,1,12,0004-00-0002-26.png,0002-00-0006-69.png
9,972,1,1443459926718,1443459927111,504,227,0,0,0,3,4,1,34,0003-00-0000-31.png,0005-00-0004-83.png
9,973,0,1443459927132,1443459927333,1041,318,0,0,0,2,1,1,21,0002-00-0005-63.png,0004-00-0001-08.png
9,974,1,1443459927367,1443459928433,519,334,0,0,0,2,3,1,23,0002-00-0000-90.png,0003-00-0002-92.png
9,975,1,1443459928455,1443459929457,1088,283,0,0,0,5,4,1,54,0001-00-0004-23.png,0005-00-0002-00.png
9,976,1,1443459929491,1443459930226,387,310,0,0,0,5,4,1,54,0001-00-0004-53.png,0005-00-0001-33.png
9,977,0,1443459930249,1443459930558,1042,303,0,0,0,5,4,1,54,0001-00-0006-22.png,0005-00-0003-08.png
9,978,1,1443459930584,1443459930805,377,355,0,0,0,3,4,1,34,0003-00-0007-45.png,0005-00-0007-71.png
9,979,0,1443459930824,1443459930989,1097,289,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0002-38.png
9,980,0,1443459931031,1443459931120,363,336,0,0,0,4,3,1,43,0005-00-0001-91.png,0003-00-0007-47.png
9,981,1,1443459931147,1443459936493,974,323,0,0,0,1,2,1,12,0004-00-0002-45.png,0002-00-0002-92.png
9,982,1,1443459936527,1443459936601,307,277,0,0,0,3,2,1,32,0003-00-0003-62.png,0002-00-0008-93.png
9,983,1,1443459936628,1443459936965,380,314,0,0,0,2,1,1,21,0002-00-0001-26.png,0004-00-0007-56.png
9,984,0,1443459936993,1443459937352,379,305,0,0,0,5,4,1,54,0001-00-0003-24.png,0005-00-0000-62.png
9,985,1,1443459937395,1443459937500,986,347,0,0,0,1,2,1,12,0004-00-0000-11.png,0002-00-0008-88.png
9,986,1,1443459937525,1443459937733,1070,281,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0008-01.png
9,987,0,1443459937766,1443459937869,972,505,0,0,0,2,3,1,23,0002-00-0009-54.png,0003-00-0005-14.png
9,988,1,1443459937895,1443459940111,1019,287,0,0,0,5,4,1,54,0001-00-0008-82.png,0005-00-0004-77.png
9,989,0,1443459940138,1443459940884,1008,315,0,0,0,4,3,1,43,0005-00-0009-31.png,0003-00-0005-59.png
9,990,1,1443459940911,1443459941760,359,300,0,0,0,5,4,1,54,0001-00-0009-11.png,0005-00-0008-32.png
9,991,1,1443459941780,1443459941943,387,309,0,0,0,2,1,1,21,0002-00-0001-41.png,0004-00-0000-38.png
9,992,0,1443459941967,1443459942096,389,305,0,0,0,3,4,1,34,0003-00-0007-42.png,0005-00-0003-58.png
9,993,0,1443459942127,1443459942262,367,333,0,0,0,5,4,1,54,0001-00-0006-94.png,0005-00-0006-90.png
9,994,1,1443459942303,1443459942402,1012,306,0,0,0,4,3,1,43,0005-00-0001-21.png,0003-00-0002-64.png
9,995,1,1443459942431,1443459942523,308,304,0,0,0,3,4,1,34,0003-00-0005-16.png,0005-00-0004-06.png
9,996,0,1443459942560,1443459942618,1028,290,0,0,0,1,2,1,12,0004-00-0001-53.png,0002-00-0008-53.png
9,997,1,1443459942660,1443459942912,370,316,0,0,0,5,4,1,54,0001-00-0006-05.png,0005-00-0004-82.png
9,998,0,1443459942942,1443459943170,982,321,0,0,0,2,1,1,21,0002-00-0007-24.png,0004-00-0007-44.png
9,999,0,1443459943203,1443459943344,325,395,0,0,0,2,3,1,23,0002-00-0004-73.png,0003-00-0001-87.png
9,1000,0,1443459943379,1443459943839,340,318,0,0,0,3,2,1,32,0003-00-0005-68.png,0002-00-0001-80.png
