subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1447085831206,1447085831672,409,491,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0001-48.png
00000014,897,1,1447085832639,1447085833066,421,471,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0000-78.png
00000014,898,0,1447085834111,1447085835032,343,401,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0001-76.png
00000014,899,0,1447085838754,1447085839187,923,404,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-98.png
00000014,900,0,1447085843391,1447085843866,952,397,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0000-89.png
00000014,901,1,1447085848581,1447085849048,941,429,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0000-35.png
00000014,902,1,1447085850082,1447085850681,878,401,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0001-60.png
00000014,903,1,1447085851692,1447085852195,889,449,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0000-50.png
00000014,904,1,1447085853283,1447085854361,435,347,0,0,0,3,4,1,7,0002-00-0000-10.png,0004-00-0000-92.png
00000014,905,0,1447085855370,1447085856170,401,345,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0001-20.png
00000014,906,0,1447085859723,1447085860379,900,409,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0001-69.png
00000014,907,1,1447085864772,1447085865185,420,389,0,0,0,0,1,1,1,0001-00-0000-55.png,0005-00-0001-78.png
00000014,908,1,1447085866234,1447085866848,870,436,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-04.png
00000014,909,1,1447085867842,1447085868295,325,449,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0000-55.png
00000014,910,0,1447085869469,1447085870234,861,371,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-41.png
00000014,911,1,1447085880843,1447085881272,880,473,0,0,0,2,1,1,3,0003-00-0001-51.png,0005-00-0000-80.png
00000014,912,1,1447085882368,1447085882980,902,441,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0000-39.png
00000014,913,0,1447085884036,1447085884439,401,448,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-75.png
00000014,914,1,1447085887907,1447085888458,912,371,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0000-50.png
00000014,915,1,1447085889463,1447085889967,862,517,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0000-70.png
00000014,916,1,1447085891014,1447085891471,376,451,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0000-97.png
00000014,917,0,1447085892923,1447085893906,341,361,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0000-85.png
00000014,918,1,1447085897971,1447085898401,410,419,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0000-64.png
00000014,919,0,1447085899343,1447085899998,901,424,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-43.png
00000014,920,1,1447085904560,1447085905203,401,436,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0001-59.png
00000014,921,0,1447085906224,1447085906826,367,436,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0001-90.png
00000014,922,0,1447085914254,1447085914685,890,509,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-18.png
00000014,923,1,1447085918783,1447085919234,901,491,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-61.png
00000014,924,0,1447085920212,1447085920682,325,541,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0000-92.png
00000014,925,0,1447085924883,1447085925826,903,427,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0000-81.png
00000014,926,1,1447085928836,1447085929513,379,398,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0000-24.png
00000014,927,0,1447085930447,1447085931272,896,379,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0001-26.png
00000014,928,0,1447085935119,1447085935547,365,407,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-92.png
00000014,929,0,1447085939015,1447085939685,363,378,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-07.png
00000014,930,1,1447085942683,1447085943436,413,368,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0001-80.png
00000014,931,1,1447085944817,1447085945503,908,471,0,0,0,2,1,1,3,0003-00-0001-54.png,0005-00-0001-10.png
00000014,932,0,1447085946488,1447085947097,878,427,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-01.png
00000014,933,1,1447085951061,1447085951528,928,415,0,0,0,1,0,1,1,0005-00-0000-23.png,0001-00-0001-44.png
00000014,934,1,1447085952673,1447085953214,427,475,0,0,0,3,4,1,7,0002-00-0001-98.png,0004-00-0001-47.png
00000014,935,1,1447085954278,1447085954739,444,480,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0001-28.png
00000014,936,1,1447085956139,1447085956682,894,464,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0000-60.png
00000014,937,1,1447085957700,1447085958242,915,484,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0000-00.png
00000014,938,0,1447085959161,1447085959640,478,436,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0001-29.png
00000014,939,0,1447085968605,1447085969249,930,401,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0000-13.png
00000014,940,0,1447085973529,1447085973978,892,478,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-52.png
00000014,941,1,1447085978122,1447085978621,916,416,0,0,0,1,0,1,1,0005-00-0000-15.png,0001-00-0001-05.png
00000014,942,0,1447085979661,1447085980119,409,452,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-39.png
00000014,943,0,1447085983325,1447085983755,874,502,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-43.png
00000014,944,1,1447085989229,1447085990149,401,372,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0000-31.png
00000014,945,0,1447085991254,1447085991903,377,424,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0001-47.png
00000014,946,1,1447085998129,1447085998523,320,359,0,0,0,1,2,1,3,0005-00-0001-37.png,0003-00-0000-33.png
00000014,947,0,1447085999454,1447086000078,898,398,0,0,0,3,4,1,7,0002-00-0001-84.png,0004-00-0001-02.png
00000014,948,0,1447086011144,1447086011643,901,502,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0000-62.png
00000014,949,0,1447086014747,1447086015183,386,533,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0001-57.png
00000014,950,0,1447086019935,1447086020457,915,370,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-39.png
00000014,951,1,1447086025550,1447086026559,871,483,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0001-00.png
00000014,952,0,1447086027547,1447086027969,362,475,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0001-10.png
00000014,953,0,1447086034919,1447086035534,902,364,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0001-45.png
00000014,954,0,1447086048636,1447086049014,345,360,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0000-07.png
00000014,955,1,1447086057203,1447086057619,369,415,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0001-11.png
00000014,956,1,1447086058573,1447086059336,902,461,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0001-65.png
00000014,957,1,1447086060264,1447086060746,913,469,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0001-58.png
00000014,958,0,1447086062093,1447086062637,875,435,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0001-77.png
00000014,959,1,1447086088355,1447086088688,353,389,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-79.png
00000014,960,0,1447086090202,1447086090670,356,437,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-33.png
00000014,961,1,1447086094604,1447086095100,865,421,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0000-28.png
00000014,962,1,1447086096174,1447086096626,388,472,0,0,0,1,2,1,3,0005-00-0001-24.png,0003-00-0000-72.png
00000014,963,1,1447086097732,1447086098708,318,400,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0001-48.png
00000014,964,1,1447086099771,1447086100243,866,537,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-17.png
00000014,965,0,1447086101341,1447086101780,364,461,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0001-22.png
00000014,966,1,1447086106272,1447086106796,929,417,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-05.png
00000014,967,0,1447086107961,1447086108535,899,412,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-88.png
00000014,968,0,1447086112920,1447086113426,928,390,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-05.png
00000014,969,1,1447086116576,1447086117057,922,390,0,0,0,2,1,1,3,0003-00-0001-39.png,0005-00-0000-66.png
00000014,970,1,1447086118127,1447086118968,478,358,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-67.png
00000014,971,1,1447086120055,1447086120646,895,453,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0001-05.png
00000014,972,0,1447086121705,1447086122616,387,397,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0000-69.png
00000014,973,0,1447086126794,1447086127251,401,436,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-40.png
00000014,974,1,1447086130205,1447086130798,401,410,0,0,0,1,2,1,3,0005-00-0000-51.png,0003-00-0001-85.png
00000014,975,0,1447086131894,1447086132571,867,333,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0001-96.png
00000014,976,1,1447086135912,1447086136365,363,396,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0000-10.png
00000014,977,1,1447086137907,1447086138459,386,394,0,0,0,0,1,1,1,0001-00-0001-34.png,0005-00-0001-35.png
00000014,978,0,1447086139496,1447086140067,872,457,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-44.png
00000014,979,1,1447086143841,1447086144316,875,371,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0001-86.png
00000014,980,0,1447086145332,1447086146047,363,385,0,0,0,2,1,1,3,0003-00-0001-95.png,0005-00-0000-21.png
00000014,981,1,1447086149602,1447086150199,925,370,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0000-62.png
00000014,982,0,1447086151253,1447086152306,874,533,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-59.png
00000014,983,0,1447086156691,1447086157373,370,384,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-92.png
00000014,984,1,1447086160818,1447086161472,368,406,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0000-43.png
00000014,985,1,1447086162602,1447086163249,357,410,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0001-58.png
00000014,986,1,1447086164414,1447086164907,893,456,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0000-15.png
00000014,987,0,1447086165923,1447086166563,463,543,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0000-21.png
00000014,988,1,1447086170235,1447086170703,901,398,0,0,0,1,0,1,1,0005-00-0000-93.png,0001-00-0001-22.png
00000014,989,1,1447086171767,1447086172340,862,461,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-79.png
00000014,990,0,1447086173398,1447086173966,871,445,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0000-43.png
00000014,991,1,1447086177213,1447086177792,406,417,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0001-34.png
00000014,992,1,1447086178822,1447086179411,399,411,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-87.png
00000014,993,1,1447086180504,1447086181373,353,419,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0001-03.png
00000014,994,1,1447086182583,1447086183006,404,541,0,0,0,0,1,1,1,0001-00-0001-44.png,0005-00-0000-25.png
00000014,995,1,1447086184133,1447086184741,881,443,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0000-87.png
00000014,996,1,1447086185873,1447086186610,416,418,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0000-23.png
00000014,997,0,1447086187740,1447086188637,376,397,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0000-69.png
00000014,998,1,1447086191926,1447086192578,340,414,0,0,0,3,4,1,7,0002-00-0000-53.png,0004-00-0001-22.png
00000014,999,1,1447086194301,1447086194876,902,421,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0001-94.png
00000014,1000,0,1447086196091,1447086196553,395,489,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0001-27.png
