subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,893,0,1447089325584,1447089326075,950,324,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0001-05.png
00000009,894,0,1447089329075,1447089329589,504,290,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-97.png
00000009,895,1,1447089332611,1447089332699,905,388,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0000-84.png
00000009,896,1,1447089333635,1447089334730,1044,272,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0000-18.png
00000009,897,0,1447089335652,1447089336506,1043,252,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0001-46.png
00000009,898,1,1447089339630,1447089340161,522,233,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0000-94.png
00000009,899,1,1447089341084,1447089341136,862,509,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0001-90.png
00000009,900,0,1447089342061,1447089343219,523,224,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-52.png
00000009,901,1,1447089351883,1447089351910,929,337,0,0,0,2,1,1,3,0003-00-0001-70.png,0005-00-0000-39.png
00000009,902,0,1447089353376,1447089354009,886,348,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0000-12.png
00000009,903,1,1447089357173,1447089357201,905,307,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-90.png
00000009,904,0,1447089358137,1447089358275,890,533,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0000-09.png
00000009,905,1,1447089361395,1447089361880,505,250,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-21.png
00000009,906,0,1447089362788,1447089362816,899,452,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-63.png
00000009,907,1,1447089365916,1447089365936,862,384,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0000-54.png
00000009,908,1,1447089366891,1447089366947,888,447,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0000-59.png
00000009,909,0,1447089367861,1447089367901,864,488,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0000-23.png
00000009,910,1,1447089370855,1447089371417,1041,280,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0001-27.png
00000009,911,0,1447089372275,1447089372295,889,451,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-52.png
00000009,912,1,1447089380630,1447089381109,971,365,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0000-67.png
00000009,913,0,1447089382028,1447089382060,884,443,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0000-41.png
00000009,914,0,1447089385081,1447089385626,464,436,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0000-58.png
00000009,915,1,1447089388596,1447089388616,983,405,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-67.png
00000009,916,0,1447089389636,1447089389676,868,455,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-38.png
00000009,917,0,1447089392801,1447089392829,888,320,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0000-60.png
00000009,918,1,1447089396018,1447089396050,901,327,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0001-52.png
00000009,919,1,1447089397053,1447089397202,909,521,0,0,0,2,1,1,3,0003-00-0001-70.png,0005-00-0000-89.png
00000009,920,0,1447089398207,1447089398270,897,494,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0001-18.png
00000009,921,1,1447089401187,1447089401815,1037,276,0,0,0,1,0,1,1,0005-00-0000-29.png,0001-00-0001-86.png
00000009,922,1,1447089402729,1447089402757,895,422,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0001-63.png
00000009,923,0,1447089403693,1447089404785,1022,283,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0000-69.png
00000009,924,0,1447089407747,1447089407775,876,334,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-84.png
00000009,925,1,1447089410766,1447089411268,936,322,0,0,0,4,3,1,7,0004-00-0000-69.png,0002-00-0001-66.png
00000009,926,1,1447089412675,1447089413310,478,269,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0001-52.png
00000009,927,0,1447089414236,1447089415129,423,326,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0001-61.png
00000009,928,1,1447089418616,1447089419186,518,267,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0000-51.png
00000009,929,1,1447089420166,1447089420218,874,438,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0001-91.png
00000009,930,0,1447089421161,1447089421237,862,462,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-45.png
00000009,931,0,1447089424351,1447089424367,894,333,0,0,0,0,1,1,1,0001-00-0001-80.png,0005-00-0001-06.png
00000009,932,0,1447089427293,1447089427798,949,329,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-40.png
00000009,933,1,1447089430941,1447089431571,1067,295,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0000-52.png
00000009,934,1,1447089432542,1447089433403,504,259,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0000-20.png
00000009,935,1,1447089434389,1447089435349,1037,272,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0000-47.png
00000009,936,1,1447089436256,1447089436287,869,408,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0000-20.png
00000009,937,0,1447089437378,1447089438294,493,240,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-41.png
00000009,938,1,1447089441382,1447089441414,886,354,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-09.png
00000009,939,1,1447089442358,1447089443229,1035,275,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0000-04.png
00000009,940,0,1447089444123,1447089444159,886,432,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0001-81.png
00000009,941,1,1447089447474,1447089447999,1034,288,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0001-77.png
00000009,942,1,1447089449412,1447089450052,501,270,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0001-30.png
00000009,943,0,1447089451040,1447089452122,965,306,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-63.png
00000009,944,1,1447089455134,1447089455662,516,272,0,0,0,3,4,1,7,0002-00-0000-76.png,0004-00-0001-12.png
00000009,945,0,1447089456548,1447089456564,861,459,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0000-70.png
00000009,946,1,1447089460004,1447089460017,866,334,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0001-58.png
00000009,947,0,1447089460933,1447089460983,862,436,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0000-41.png
00000009,948,1,1447089463989,1447089464463,959,330,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-11.png
00000009,949,1,1447089465997,1447089466588,513,257,0,0,0,3,4,1,7,0002-00-0000-45.png,0004-00-0000-24.png
00000009,950,1,1447089467558,1447089468639,517,244,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-91.png
00000009,951,1,1447089469576,1447089469604,876,452,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-76.png
00000009,952,1,1447089470705,1447089470753,875,467,0,0,0,4,3,1,7,0004-00-0001-22.png,0002-00-0001-83.png
00000009,953,1,1447089471830,1447089472689,937,355,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0001-76.png
00000009,954,1,1447089473707,1447089473737,926,436,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0000-00.png
00000009,955,0,1447089474801,1447089475895,935,347,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0000-39.png
00000009,956,0,1447089479086,1447089479660,506,266,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-35.png
00000009,957,0,1447089482692,1447089483185,1042,287,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-32.png
00000009,958,0,1447089486347,1447089486399,888,315,0,0,0,1,2,1,3,0005-00-0000-26.png,0003-00-0000-63.png
00000009,959,1,1447089489576,1447089489596,900,332,0,0,0,2,1,1,3,0003-00-0001-38.png,0005-00-0000-62.png
00000009,960,0,1447089490592,1447089491457,1041,271,0,0,0,3,4,1,7,0002-00-0000-72.png,0004-00-0001-84.png
00000009,961,1,1447089496255,1447089496267,880,348,0,0,0,4,3,1,7,0004-00-0001-75.png,0002-00-0000-30.png
00000009,962,1,1447089497210,1447089497246,894,403,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0001-67.png
00000009,963,0,1447089498224,1447089498263,878,462,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-16.png
00000009,964,0,1447089501379,1447089501420,868,347,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0000-88.png
00000009,965,1,1447089504573,1447089505123,1040,276,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0000-25.png
00000009,966,1,1447089506583,1447089506648,862,457,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0001-68.png
00000009,967,0,1447089507598,1447089507704,888,450,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0001-49.png
00000009,968,1,1447089510663,1447089511203,410,351,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0000-89.png
00000009,969,0,1447089512662,1447089513332,927,355,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0000-84.png
00000009,970,1,1447089517081,1447089517828,476,282,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0001-32.png
00000009,971,0,1447089519519,1447089520251,938,359,0,0,0,0,1,1,1,0001-00-0000-31.png,0005-00-0000-79.png
00000009,972,1,1447089523414,1447089524095,987,409,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0000-35.png
00000009,973,1,1447089525034,1447089525845,520,248,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0000-55.png
00000009,974,0,1447089526794,1447089527779,509,254,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-24.png
00000009,975,1,1447089530654,1447089530678,874,384,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0000-07.png
00000009,976,1,1447089531578,1447089532396,922,350,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-38.png
00000009,977,1,1447089533422,1447089533442,888,410,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0001-12.png
00000009,978,1,1447089534491,1447089535582,509,259,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0001-32.png
00000009,979,1,1447089536522,1447089537465,1031,310,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-56.png
00000009,980,1,1447089538508,1447089538599,973,557,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0000-79.png
00000009,981,1,1447089539747,1447089539811,870,519,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0001-19.png
00000009,982,0,1447089540901,1447089540941,870,455,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0000-68.png
00000009,983,0,1447089543881,1447089543932,870,376,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0000-01.png
00000009,984,0,1447089547046,1447089547062,881,325,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0000-47.png
00000009,985,1,1447089549913,1447089549929,888,402,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0000-54.png
00000009,986,0,1447089551462,1447089552228,498,254,0,0,0,1,0,1,1,0005-00-0000-02.png,0001-00-0001-81.png
00000009,987,0,1447089555182,1447089555726,1076,290,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-43.png
00000009,988,1,1447089558931,1447089559425,514,256,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0000-14.png
00000009,989,1,1447089560333,1447089561137,1069,300,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0001-58.png
00000009,990,0,1447089562108,1447089562144,885,400,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0000-79.png
00000009,991,0,1447089565249,1447089565269,862,364,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0001-61.png
00000009,992,0,1447089568246,1447089568738,490,294,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-18.png
00000009,993,0,1447089571706,1447089571789,888,425,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0000-20.png
00000009,994,0,1447089574872,1447089574928,913,368,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0000-73.png
00000009,995,1,1447089578130,1447089578701,1038,264,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0000-00.png
00000009,996,0,1447089579548,1447089579612,889,440,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-17.png
00000009,997,0,1447089582700,1447089583186,1076,276,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0000-92.png
00000009,998,1,1447089586088,1447089586576,1050,279,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0001-18.png
00000009,999,1,1447089587438,1447089587461,916,404,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0001-09.png
00000009,1000,1,1447089588401,1447089588511,871,465,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0000-27.png
