subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1446496253456,1446496254149,357,414,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0001-99.png
00000014,897,1,1446496255246,1446496256200,926,423,0,0,0,2,1,1,3,0003-00-0001-61.png,0005-00-0001-52.png
00000014,898,1,1446496257394,1446496258102,355,466,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0000-35.png
00000014,899,0,1446496259223,1446496260171,344,397,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0000-12.png
00000014,900,0,1446496263447,1446496264428,858,422,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-13.png
00000014,901,1,1446496269817,1446496270452,379,424,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0001-34.png
00000014,902,1,1446496271984,1446496272648,898,418,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0000-00.png
00000014,903,1,1446496273783,1446496274579,875,423,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0001-87.png
00000014,904,0,1446496275690,1446496276802,861,515,0,0,0,1,2,1,3,0005-00-0000-21.png,0003-00-0000-73.png
00000014,905,0,1446496279946,1446496280945,401,395,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-55.png
00000014,906,1,1446496284090,1446496284612,322,438,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0000-23.png
00000014,907,0,1446496285620,1446496286346,970,403,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0000-87.png
00000014,908,1,1446496289408,1446496290459,872,508,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-02.png
00000014,909,1,1446496291615,1446496292325,345,459,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0001-02.png
00000014,910,1,1446496293525,1446496294096,887,397,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0001-34.png
00000014,911,0,1446496295212,1446496295867,357,456,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-95.png
00000014,912,0,1446496298868,1446496299521,876,539,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-71.png
00000014,913,1,1446496302709,1446496303496,348,355,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0001-15.png
00000014,914,1,1446496304696,1446496305554,891,384,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0001-79.png
00000014,915,0,1446496306743,1446496307658,356,451,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0000-86.png
00000014,916,0,1446496310571,1446496311292,925,372,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-04.png
00000014,917,0,1446496314542,1446496315344,886,508,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0001-25.png
00000014,918,1,1446496318291,1446496319035,402,381,0,0,0,1,2,1,3,0005-00-0000-79.png,0003-00-0000-80.png
00000014,919,0,1446496320151,1446496320827,354,451,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-73.png
00000014,920,0,1446496325558,1446496326463,311,368,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0000-41.png
00000014,921,0,1446496329634,1446496330192,350,436,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-70.png
00000014,922,1,1446496333679,1446496334268,347,383,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0001-02.png
00000014,923,1,1446496335349,1446496336191,866,535,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0000-78.png
00000014,924,0,1446496337192,1446496338214,900,422,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0001-64.png
00000014,925,1,1446496341448,1446496342583,375,401,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0000-68.png
00000014,926,0,1446496343838,1446496344959,329,410,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-78.png
00000014,927,0,1446496348090,1446496348987,378,398,0,0,0,2,1,1,3,0003-00-0001-79.png,0005-00-0000-13.png
00000014,928,0,1446496352186,1446496352907,913,357,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-87.png
00000014,929,0,1446496356342,1446496356983,329,374,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0000-39.png
00000014,930,1,1446496359818,1446496360453,322,385,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-82.png
00000014,931,1,1446496361568,1446496362838,406,383,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0000-51.png
00000014,932,0,1446496364033,1446496365067,347,419,0,0,0,2,1,1,3,0003-00-0000-69.png,0005-00-0001-84.png
00000014,933,0,1446496368397,1446496369286,376,410,0,0,0,4,3,1,7,0004-00-0000-35.png,0002-00-0001-90.png
00000014,934,0,1446496372504,1446496373315,952,382,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-17.png
00000014,935,1,1446496376399,1446496377272,314,353,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0001-62.png
00000014,936,1,1446496378526,1446496379446,911,361,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0000-34.png
00000014,937,0,1446496380553,1446496381524,897,391,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-34.png
00000014,938,0,1446496384550,1446496385589,382,388,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0000-08.png
00000014,939,1,1446496389494,1446496390432,356,392,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0001-22.png
00000014,940,0,1446496391637,1446496392696,360,485,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-01.png
00000014,941,1,1446496395752,1446496396485,342,365,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0001-80.png
00000014,942,0,1446496397747,1446496398593,901,398,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0001-48.png
00000014,943,0,1446496402163,1446496403045,349,384,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0000-76.png
00000014,944,0,1446496405936,1446496406557,334,387,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-98.png
00000014,945,1,1446496409845,1446496410740,333,392,0,0,0,1,2,1,3,0005-00-0001-53.png,0003-00-0001-24.png
00000014,946,1,1446496411885,1446496412805,925,403,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-99.png
00000014,947,0,1446496413921,1446496414807,896,432,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-94.png
00000014,948,1,1446496417805,1446496418605,358,403,0,0,0,0,1,1,1,0001-00-0001-38.png,0005-00-0001-92.png
00000014,949,1,1446496420233,1446496420985,332,373,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0001-84.png
00000014,950,1,1446496422180,1446496422943,888,444,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0001-42.png
00000014,951,0,1446496424150,1446496424901,351,421,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0001-18.png
00000014,952,1,1446496428949,1446496429771,897,380,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0001-20.png
00000014,953,1,1446496430938,1446496431619,321,418,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-63.png
00000014,954,1,1446496432718,1446496433577,890,392,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-82.png
00000014,955,1,1446496434824,1446496435753,897,406,0,0,0,2,1,1,3,0003-00-0001-03.png,0005-00-0001-85.png
00000014,956,0,1446496436905,1446496438110,871,435,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0001-75.png
00000014,957,0,1446496441883,1446496442662,355,390,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0001-42.png
00000014,958,0,1446496445998,1446496446601,339,408,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-78.png
00000014,959,0,1446496449625,1446496450622,899,501,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-78.png
00000014,960,0,1446496453898,1446496455104,918,412,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0000-76.png
00000014,961,0,1446496458261,1446496458908,331,350,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0001-36.png
00000014,962,1,1446496461861,1446496462708,899,412,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0000-92.png
00000014,963,0,1446496463845,1446496464723,902,417,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0001-85.png
00000014,964,1,1446496469104,1446496469773,351,410,0,0,0,0,1,1,1,0001-00-0000-35.png,0005-00-0001-58.png
00000014,965,1,1446496470933,1446496471876,363,412,0,0,0,3,4,1,7,0002-00-0000-50.png,0004-00-0000-01.png
00000014,966,0,1446496473228,1446496473829,325,398,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-38.png
00000014,967,1,1446496476786,1446496477751,386,381,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-68.png
00000014,968,1,1446496478937,1446496479859,874,501,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0000-15.png
00000014,969,0,1446496480871,1446496481973,868,507,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0000-64.png
00000014,970,1,1446496487271,1446496487896,311,410,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0001-73.png
00000014,971,1,1446496489152,1446496490080,901,449,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0001-77.png
00000014,972,1,1446496491201,1446496492259,364,386,0,0,0,1,2,1,3,0005-00-0001-11.png,0003-00-0001-29.png
00000014,973,1,1446496493454,1446496494849,355,380,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0001-37.png
00000014,974,1,1446496496076,1446496496979,900,397,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-18.png
00000014,975,0,1446496498027,1446496498766,374,439,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-00.png
00000014,976,0,1446496501818,1446496502579,328,339,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0000-07.png
00000014,977,0,1446496505665,1446496506468,330,378,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0001-85.png
00000014,978,0,1446496509399,1446496510159,295,369,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-77.png
00000014,979,1,1446496513358,1446496514128,318,411,0,0,0,3,4,1,7,0002-00-0001-57.png,0004-00-0001-76.png
00000014,980,1,1446496515689,1446496516452,323,400,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0000-00.png
00000014,981,0,1446496517532,1446496518483,382,390,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0001-33.png
00000014,982,0,1446496521801,1446496522409,368,547,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0001-29.png
00000014,983,0,1446496525335,1446496526400,904,391,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-00.png
00000014,984,1,1446496529329,1446496529978,364,391,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-34.png
00000014,985,0,1446496531178,1446496532294,381,394,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0001-62.png
00000014,986,1,1446496536016,1446496536954,330,364,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0001-54.png
00000014,987,0,1446496538054,1446496538827,891,387,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-90.png
00000014,988,0,1446496542083,1446496543060,409,408,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0001-32.png
00000014,989,0,1446496546425,1446496547458,344,397,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-13.png
00000014,990,1,1446496550749,1446496551438,326,366,0,0,0,0,1,1,1,0001-00-0001-49.png,0005-00-0001-42.png
00000014,991,1,1446496552667,1446496553671,335,407,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0000-24.png
00000014,992,1,1446496555011,1446496555760,865,409,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0001-99.png
00000014,993,1,1446496556868,1446496557743,306,414,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0000-87.png
00000014,994,1,1446496558954,1446496559881,878,443,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0000-77.png
00000014,995,1,1446496560939,1446496561674,383,441,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0000-42.png
00000014,996,1,1446496563451,1446496564367,374,394,0,0,0,0,1,1,1,0001-00-0001-10.png,0005-00-0000-28.png
00000014,997,0,1446496565508,1446496566304,902,424,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0000-74.png
00000014,998,0,1446496569247,1446496569822,354,395,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0000-54.png
00000014,999,0,1446496573053,1446496573778,312,388,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0000-96.png
00000014,1000,0,1446496576830,1446496577471,313,406,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-48.png
