subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,0,1446217225941,1446217226897,926,411,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0000-38.png
00000014,897,0,1446217229838,1446217230768,890,474,0,0,0,1,2,1,3,0005-00-0000-67.png,0003-00-0000-90.png
00000014,898,0,1446217233982,1446217234413,318,410,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0001-36.png
00000014,899,0,1446217237507,1446217238383,927,450,0,0,0,3,4,1,7,0002-00-0001-41.png,0004-00-0000-15.png
00000014,900,1,1446217241345,1446217242280,926,423,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0001-67.png
00000014,901,0,1446217244347,1446217244904,319,407,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0001-01.png
00000014,902,0,1446217248133,1446217248756,374,424,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-98.png
00000014,903,1,1446217251848,1446217252436,381,383,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-39.png
00000014,904,0,1446217253411,1446217254267,861,496,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0001-62.png
00000014,905,0,1446217257249,1446217257838,313,400,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0001-20.png
00000014,906,1,1446217260999,1446217261678,358,401,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0000-50.png
00000014,907,0,1446217262755,1446217263309,873,536,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0000-66.png
00000014,908,1,1446217266392,1446217267140,421,531,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0001-39.png
00000014,909,0,1446217268229,1446217268752,373,494,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0001-85.png
00000014,910,1,1446217272206,1446217273075,401,410,0,0,0,0,1,1,1,0001-00-0000-55.png,0005-00-0000-02.png
00000014,911,1,1446217274175,1446217274825,864,414,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-52.png
00000014,912,0,1446217275983,1446217276609,368,442,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-39.png
00000014,913,0,1446217279441,1446217279939,387,410,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-70.png
00000014,914,0,1446217282833,1446217283364,948,445,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-98.png
00000014,915,1,1446217286546,1446217287569,928,441,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0000-83.png
00000014,916,1,1446217288555,1446217289420,913,441,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0000-34.png
00000014,917,1,1446217290516,1446217291220,376,436,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0000-98.png
00000014,918,1,1446217293007,1446217293441,382,447,0,0,0,1,2,1,3,0005-00-0001-47.png,0003-00-0000-64.png
00000014,919,0,1446217294648,1446217295107,360,474,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0001-49.png
00000014,920,0,1446217298208,1446217298773,909,439,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0001-34.png
00000014,921,1,1446217301948,1446217302757,376,436,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-10.png
00000014,922,1,1446217304318,1446217304844,359,444,0,0,0,0,1,1,1,0001-00-0001-89.png,0005-00-0000-52.png
00000014,923,1,1446217305981,1446217306439,900,449,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0000-94.png
00000014,924,0,1446217307801,1446217308330,902,439,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-61.png
00000014,925,0,1446217311455,1446217312209,362,367,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0000-65.png
00000014,926,1,1446217315451,1446217315889,365,441,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0001-35.png
00000014,927,0,1446217317011,1446217317709,325,439,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0001-97.png
00000014,928,0,1446217320914,1446217321440,352,476,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-72.png
00000014,929,1,1446217324432,1446217324940,366,468,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0000-64.png
00000014,930,1,1446217325934,1446217326667,376,462,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0001-93.png
00000014,931,0,1446217328120,1446217328619,899,457,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-57.png
00000014,932,0,1446217331672,1446217332185,365,441,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0000-36.png
00000014,933,0,1446217335031,1446217336209,435,416,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0001-50.png
00000014,934,1,1446217339252,1446217340103,902,502,0,0,0,1,0,1,1,0005-00-0000-49.png,0001-00-0001-52.png
00000014,935,0,1446217341154,1446217341616,372,471,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0001-37.png
00000014,936,1,1446217346022,1446217346569,311,405,0,0,0,0,1,1,1,0001-00-0001-93.png,0005-00-0000-35.png
00000014,937,1,1446217347623,1446217348249,338,436,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0000-15.png
00000014,938,1,1446217349311,1446217349777,337,439,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0001-96.png
00000014,939,0,1446217351033,1446217352013,876,528,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0001-52.png
00000014,940,0,1446217355137,1446217355572,413,501,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-28.png
00000014,941,0,1446217358684,1446217359338,365,414,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-53.png
00000014,942,1,1446217362461,1446217363144,923,433,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0001-99.png
00000014,943,1,1446217364187,1446217364671,396,441,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-64.png
00000014,944,0,1446217365712,1446217366261,366,459,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0001-17.png
00000014,945,0,1446217369345,1446217369830,412,436,0,0,0,4,3,1,7,0004-00-0001-52.png,0002-00-0000-47.png
00000014,946,0,1446217373721,1446217374464,884,526,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0000-46.png
00000014,947,0,1446217379483,1446217380147,977,466,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0000-92.png
00000014,948,0,1446217383091,1446217383710,420,443,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-16.png
00000014,949,1,1446217386709,1446217387431,951,397,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0001-19.png
00000014,950,0,1446217388418,1446217388904,914,421,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-54.png
00000014,951,1,1446217391889,1446217392735,344,383,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0001-15.png
00000014,952,0,1446217393838,1446217394714,384,366,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-59.png
00000014,953,1,1446217400117,1446217400722,380,464,0,0,0,0,1,1,1,0001-00-0000-49.png,0005-00-0000-84.png
00000014,954,0,1446217401796,1446217402281,917,440,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-01.png
00000014,955,1,1446217406258,1446217407123,933,428,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0000-97.png
00000014,956,1,1446217408087,1446217408651,876,546,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-69.png
00000014,957,0,1446217409689,1446217410147,376,436,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-97.png
00000014,958,0,1446217413143,1446217413841,350,384,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0000-57.png
00000014,959,0,1446217416712,1446217417385,939,423,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0000-11.png
00000014,960,1,1446217420332,1446217420956,367,376,0,0,0,1,2,1,3,0005-00-0000-86.png,0003-00-0001-43.png
00000014,961,0,1446217421932,1446217422780,350,413,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-58.png
00000014,962,1,1446217425837,1446217426323,333,443,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0000-11.png
00000014,963,0,1446217427379,1446217427880,925,430,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-49.png
00000014,964,0,1446217431017,1446217431735,426,414,0,0,0,2,1,1,3,0003-00-0001-47.png,0005-00-0000-70.png
00000014,965,0,1446217435475,1446217436110,401,410,0,0,0,4,3,1,7,0004-00-0000-44.png,0002-00-0001-44.png
00000014,966,1,1446217439254,1446217440123,900,527,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0000-99.png
00000014,967,1,1446217441122,1446217441756,348,395,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-39.png
00000014,968,0,1446217443218,1446217443744,903,462,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0000-29.png
00000014,969,1,1446217446639,1446217447153,337,448,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0001-92.png
00000014,970,0,1446217448232,1446217449076,922,419,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-98.png
00000014,971,0,1446217451920,1446217452393,334,417,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-32.png
00000014,972,1,1446217455510,1446217456127,873,417,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0001-02.png
00000014,973,1,1446217457133,1446217457879,342,410,0,0,0,0,1,1,1,0001-00-0000-91.png,0005-00-0001-65.png
00000014,974,0,1446217459011,1446217459648,859,526,0,0,0,3,4,1,7,0002-00-0001-93.png,0004-00-0001-27.png
00000014,975,1,1446217462688,1446217463356,882,558,0,0,0,1,0,1,1,0005-00-0001-10.png,0001-00-0000-17.png
00000014,976,1,1446217464358,1446217465276,876,495,0,0,0,2,1,1,3,0003-00-0001-54.png,0005-00-0000-38.png
00000014,977,1,1446217466705,1446217467143,340,415,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0000-50.png
00000014,978,1,1446217468218,1446217469014,893,378,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0000-69.png
00000014,979,0,1446217470092,1446217470557,360,447,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-67.png
00000014,980,0,1446217473714,1446217474167,401,436,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0000-15.png
00000014,981,0,1446217477153,1446217477649,924,459,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0000-30.png
00000014,982,0,1446217480590,1446217480618,519,469,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0000-89.png
00000014,983,1,1446217483560,1446217484128,424,414,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-41.png
00000014,984,0,1446217485162,1446217485987,905,444,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0000-72.png
00000014,985,1,1446217489261,1446217489746,388,462,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0001-05.png
00000014,986,1,1446217490769,1446217491413,341,427,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-45.png
00000014,987,0,1446217492499,1446217493023,911,443,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-31.png
00000014,988,0,1446217495882,1446217496422,427,384,0,0,0,1,0,1,1,0005-00-0000-50.png,0001-00-0001-28.png
00000014,989,0,1446217499364,1446217500187,950,430,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0000-04.png
00000014,990,0,1446217503162,1446217503635,343,410,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0000-73.png
00000014,991,0,1446217506737,1446217507215,315,408,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-51.png
00000014,992,0,1446217510127,1446217510898,405,342,0,0,0,2,1,1,3,0003-00-0001-63.png,0005-00-0001-62.png
00000014,993,1,1446217513862,1446217514625,366,338,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-10.png
00000014,994,1,1446217515731,1446217516448,291,375,0,0,0,3,4,1,7,0002-00-0000-88.png,0004-00-0001-83.png
00000014,995,1,1446217517693,1446217518154,357,455,0,0,0,0,1,1,1,0001-00-0001-78.png,0005-00-0001-58.png
00000014,996,0,1446217519253,1446217520028,361,387,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-07.png
00000014,997,0,1446217522940,1446217523654,418,536,0,0,0,2,1,1,3,0003-00-0001-61.png,0005-00-0001-62.png
00000014,998,0,1446217526494,1446217527126,331,391,0,0,0,4,3,1,7,0004-00-0000-06.png,0002-00-0000-23.png
00000014,999,1,1446217530349,1446217531189,930,408,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0001-86.png
00000014,1000,0,1446217532252,1446217532916,925,437,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0000-71.png
