subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,1,1446220097289,1446220097847,939,426,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0001-60.png
00000009,896,0,1446220099258,1446220099846,925,327,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0000-63.png
00000009,897,0,1446220102784,1446220103738,478,264,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-64.png
00000009,898,0,1446220106783,1446220106833,875,382,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0001-79.png
00000009,899,0,1446220110017,1446220110061,898,358,0,0,0,0,1,1,1,0001-00-0000-31.png,0005-00-0000-23.png
00000009,900,1,1446220113221,1446220113864,489,273,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-57.png
00000009,901,0,1446220115547,1446220116215,498,282,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0000-49.png
00000009,902,1,1446220119551,1446220119579,921,329,0,0,0,2,1,1,3,0003-00-0001-30.png,0005-00-0000-11.png
00000009,903,1,1446220120585,1446220120637,952,426,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0001-90.png
00000009,904,0,1446220121528,1446220121568,913,384,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-01.png
00000009,905,1,1446220124599,1446220125673,493,265,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0000-34.png
00000009,906,0,1446220126644,1446220126686,912,421,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0000-17.png
00000009,907,1,1446220129535,1446220130326,939,395,0,0,0,4,3,1,7,0004-00-0000-12.png,0002-00-0000-48.png
00000009,908,0,1446220131725,1446220132467,908,359,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-64.png
00000009,909,1,1446220135669,1446220136308,1043,315,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0001-71.png
00000009,910,1,1446220137196,1446220137236,904,467,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-09.png
00000009,911,0,1446220138062,1446220138153,908,462,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0000-22.png
00000009,912,1,1446220141222,1446220141824,939,384,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0000-42.png
00000009,913,0,1446220143261,1446220143473,964,465,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0001-41.png
00000009,914,1,1446220146319,1446220146783,422,365,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0001-74.png
00000009,915,1,1446220147661,1446220147693,884,371,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-65.png
00000009,916,0,1446220149213,1446220149413,946,463,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0001-84.png
00000009,917,1,1446220152594,1446220153195,1094,304,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0001-72.png
00000009,918,1,1446220154490,1446220155196,928,334,0,0,0,4,3,1,7,0004-00-0001-35.png,0002-00-0000-61.png
00000009,919,0,1446220156089,1446220156974,968,331,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0001-65.png
00000009,920,1,1446220159856,1446220160742,939,348,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0000-94.png
00000009,921,1,1446220162134,1446220163135,1092,306,0,0,0,2,1,1,3,0003-00-0001-97.png,0005-00-0000-04.png
00000009,922,1,1446220164077,1446220164140,913,422,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0001-00.png
00000009,923,0,1446220165184,1446220165252,933,469,0,0,0,3,4,1,7,0002-00-0000-91.png,0004-00-0000-48.png
00000009,924,1,1446220168244,1446220168789,945,401,0,0,0,4,3,1,7,0004-00-0001-11.png,0002-00-0000-68.png
00000009,925,0,1446220169665,1446220169685,863,461,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0001-71.png
00000009,926,0,1446220172592,1446220173241,1096,308,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-16.png
00000009,927,0,1446220176163,1446220176636,382,358,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0001-95.png
00000009,928,1,1446220180158,1446220180949,506,258,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0001-55.png
00000009,929,1,1446220182365,1446220183336,913,397,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-47.png
00000009,930,0,1446220184268,1446220184316,917,408,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0001-26.png
00000009,931,0,1446220187154,1446220188130,458,249,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-37.png
00000009,932,0,1446220191316,1446220192126,949,406,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0001-33.png
00000009,933,0,1446220195184,1446220195237,888,358,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0001-19.png
00000009,934,1,1446220198354,1446220198410,910,359,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0001-83.png
00000009,935,1,1446220199357,1446220199429,860,443,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-62.png
00000009,936,0,1446220200321,1446220200396,894,414,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0001-32.png
00000009,937,0,1446220203521,1446220204155,1092,318,0,0,0,3,4,1,7,0002-00-0001-57.png,0004-00-0000-81.png
00000009,938,1,1446220207375,1446220207913,950,322,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0000-39.png
00000009,939,1,1446220209820,1446220210643,365,362,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-41.png
00000009,940,1,1446220211633,1446220211690,922,428,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0001-60.png
00000009,941,0,1446220212773,1446220212841,929,446,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0000-24.png
00000009,942,1,1446220216430,1446220216745,901,313,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-46.png
00000009,943,1,1446220217698,1446220217734,893,406,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0000-15.png
00000009,944,0,1446220218655,1446220218711,925,431,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-92.png
00000009,945,0,1446220221772,1446220222050,949,298,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0001-46.png
00000009,946,1,1446220225063,1446220225635,485,271,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0000-74.png
00000009,947,0,1446220226557,1446220226705,939,474,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0001-72.png
00000009,948,1,1446220229552,1446220230085,376,371,0,0,0,1,2,1,3,0005-00-0000-30.png,0003-00-0000-50.png
00000009,949,1,1446220230993,1446220231057,895,416,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0001-87.png
00000009,950,1,1446220231930,1446220231976,876,393,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0000-94.png
00000009,951,1,1446220233064,1446220233122,902,402,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-98.png
00000009,952,1,1446220234264,1446220234296,913,436,0,0,0,4,3,1,7,0004-00-0000-94.png,0002-00-0001-24.png
00000009,953,0,1446220235415,1446220235455,905,429,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-74.png
00000009,954,1,1446220238577,1446220238868,907,307,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0001-29.png
00000009,955,1,1446220239786,1446220239826,896,412,0,0,0,1,0,1,1,0005-00-0001-74.png,0001-00-0000-03.png
00000009,956,1,1446220240733,1446220240784,888,436,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-04.png
00000009,957,0,1446220241804,1446220241848,898,468,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0001-73.png
00000009,958,1,1446220244915,1446220245564,473,262,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0001-61.png
00000009,959,1,1446220246404,1446220246460,899,439,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0001-32.png
00000009,960,0,1446220247288,1446220247332,875,421,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0001-39.png
00000009,961,0,1446220250539,1446220250571,913,342,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0000-97.png
00000009,962,1,1446220253691,1446220254306,971,371,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0001-64.png
00000009,963,1,1446220255666,1446220256593,404,326,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0000-31.png
00000009,964,0,1446220257487,1446220257574,904,410,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0001-02.png
00000009,965,0,1446220260707,1446220261245,940,385,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0000-46.png
00000009,966,0,1446220264251,1446220265013,490,262,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0000-07.png
00000009,967,0,1446220268220,1446220268825,514,281,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-82.png
00000009,968,1,1446220271814,1446220272369,913,306,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-02.png
00000009,969,1,1446220273266,1446220273350,940,438,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0001-99.png
00000009,970,0,1446220274229,1446220274297,904,410,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-79.png
00000009,971,1,1446220277510,1446220278114,490,267,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0001-73.png
00000009,972,1,1446220278999,1446220279088,913,410,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0001-30.png
00000009,973,0,1446220279921,1446220279989,913,384,0,0,0,0,1,1,1,0001-00-0000-94.png,0005-00-0000-31.png
00000009,974,1,1446220282966,1446220283502,1051,306,0,0,0,2,1,1,3,0003-00-0001-97.png,0005-00-0001-18.png
00000009,975,1,1446220284333,1446220284357,897,433,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0000-64.png
00000009,976,0,1446220285197,1446220285234,898,410,0,0,0,3,4,1,7,0002-00-0001-11.png,0004-00-0001-55.png
00000009,977,1,1446220288344,1446220289155,939,399,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0000-68.png
00000009,978,1,1446220290062,1446220290078,926,390,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0000-37.png
00000009,979,0,1446220291014,1446220291076,913,410,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0000-36.png
00000009,980,1,1446220294323,1446220294937,513,269,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0000-72.png
00000009,981,0,1446220295780,1446220296042,938,488,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0000-08.png
00000009,982,0,1446220299221,1446220299792,514,305,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0001-64.png
00000009,983,0,1446220302740,1446220302780,887,404,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-72.png
00000009,984,1,1446220305941,1446220305981,920,354,0,0,0,2,1,1,3,0003-00-0000-37.png,0005-00-0000-46.png
00000009,985,0,1446220307481,1446220308007,414,332,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-77.png
00000009,986,0,1446220310848,1446220311390,937,324,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-12.png
00000009,987,1,1446220314245,1446220314768,476,281,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0000-53.png
00000009,988,1,1446220315636,1446220315660,862,416,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0000-83.png
00000009,989,1,1446220316519,1446220316604,885,413,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0001-38.png
00000009,990,0,1446220317588,1446220317616,895,425,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-77.png
00000009,991,1,1446220320777,1446220321296,385,326,0,0,0,3,4,1,7,0002-00-0001-99.png,0004-00-0001-32.png
00000009,992,1,1446220322174,1446220322218,888,436,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0000-18.png
00000009,993,1,1446220323079,1446220323107,888,384,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0000-17.png
00000009,994,1,1446220324182,1446220325212,913,436,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-49.png
00000009,995,0,1446220326252,1446220326300,928,421,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-19.png
00000009,996,1,1446220329471,1446220330081,969,329,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0001-92.png
00000009,997,1,1446220331418,1446220332184,497,263,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-44.png
00000009,998,1,1446220333097,1446220333157,927,484,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0000-60.png
00000009,999,0,1446220334150,1446220334217,896,436,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-11.png
00000009,1000,0,1446220337391,1446220337939,941,334,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-12.png
