subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,0,1446654119378,1446654120152,340,366,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0000-10.png
00000014,897,0,1446654126752,1446654127484,1002,470,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0001-23.png
00000014,898,1,1446654131138,1446654131775,949,397,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-23.png
00000014,899,0,1446654134996,1446654135538,348,423,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-21.png
00000014,900,0,1446654139764,1446654140387,893,437,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0001-43.png
00000014,901,0,1446654143762,1446654144579,952,384,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0001-09.png
00000014,902,1,1446654149486,1446654149996,948,392,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0000-13.png
00000014,903,0,1446654151229,1446654152137,874,445,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0001-82.png
00000014,904,1,1446654156182,1446654157078,988,350,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0000-69.png
00000014,905,0,1446654159238,1446654159867,952,372,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0001-03.png
00000014,906,1,1446654164474,1446654164998,913,371,0,0,0,2,1,1,3,0003-00-0001-63.png,0005-00-0001-07.png
00000014,907,1,1446654166244,1446654167066,904,392,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0001-46.png
00000014,908,0,1446654168244,1446654169171,263,407,0,0,0,4,3,1,7,0004-00-0000-65.png,0002-00-0000-53.png
00000014,909,0,1446654172284,1446654172809,945,378,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-13.png
00000014,910,0,1446654176611,1446654177152,413,523,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-65.png
00000014,911,1,1446654180982,1446654181896,350,346,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-05.png
00000014,912,1,1446654185016,1446654185881,390,441,0,0,0,0,1,1,1,0001-00-0001-78.png,0005-00-0000-04.png
00000014,913,1,1446654187194,1446654187813,392,488,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0001-62.png
00000014,914,1,1446654188755,1446654189391,876,338,0,0,0,4,3,1,7,0004-00-0000-00.png,0002-00-0000-38.png
00000014,915,0,1446654190456,1446654191276,929,363,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0000-78.png
00000014,916,0,1446654194630,1446654195399,907,366,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0001-79.png
00000014,917,1,1446654198982,1446654199571,939,450,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0001-73.png
00000014,918,1,1446654200702,1446654201314,872,510,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0001-04.png
00000014,919,0,1446654202712,1446654203308,901,437,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-77.png
00000014,920,1,1446654207590,1446654208154,930,427,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-66.png
00000014,921,1,1446654209270,1446654210590,393,398,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0001-47.png
00000014,922,0,1446654211660,1446654212327,880,373,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0001-22.png
00000014,923,0,1446654215800,1446654216594,385,349,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0001-24.png
00000014,924,0,1446654219924,1446654220552,353,432,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0001-18.png
00000014,925,0,1446654224175,1446654224823,928,414,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0000-62.png
00000014,926,1,1446654227875,1446654228348,350,395,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0000-13.png
00000014,927,1,1446654229535,1446654230121,906,427,0,0,0,1,0,1,1,0005-00-0001-76.png,0001-00-0000-66.png
00000014,928,0,1446654231393,1446654232084,352,420,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-13.png
00000014,929,1,1446654235107,1446654235715,929,364,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-71.png
00000014,930,0,1446654236704,1446654237384,862,482,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0001-99.png
00000014,931,1,1446654241094,1446654241980,413,384,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0001-96.png
00000014,932,1,1446654244484,1446654245056,939,424,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0000-45.png
00000014,933,0,1446654246341,1446654247111,903,450,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0000-95.png
00000014,934,0,1446654250614,1446654251387,521,372,0,0,0,2,1,1,3,0003-00-0000-04.png,0005-00-0000-80.png
00000014,935,0,1446654255215,1446654255844,882,462,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0001-00.png
00000014,936,1,1446654259300,1446654259861,959,378,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0000-42.png
00000014,937,1,1446654261148,1446654262110,920,437,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0001-51.png
00000014,938,0,1446654263407,1446654264064,874,476,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0001-34.png
00000014,939,1,1446654267493,1446654268007,956,453,0,0,0,1,0,1,1,0005-00-0000-36.png,0001-00-0000-78.png
00000014,940,1,1446654269060,1446654269635,381,437,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0001-48.png
00000014,941,1,1446654270600,1446654271427,875,450,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0000-63.png
00000014,942,1,1446654272410,1446654273737,238,473,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0000-76.png
00000014,943,0,1446654275236,1446654275807,401,446,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-37.png
00000014,944,1,1446654280172,1446654281682,408,517,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0000-36.png
00000014,945,1,1446654282944,1446654284234,260,462,0,0,0,1,2,1,3,0005-00-0001-50.png,0003-00-0000-73.png
00000014,946,1,1446654285899,1446654286718,897,513,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0001-28.png
00000014,947,1,1446654287873,1446654288472,872,458,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0000-21.png
00000014,948,0,1446654289526,1446654290177,882,437,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-73.png
00000014,949,1,1446654295682,1446654296118,341,392,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0001-39.png
00000014,950,1,1446654298290,1446654298803,926,437,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-49.png
00000014,951,1,1446654300009,1446654300587,888,410,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-45.png
00000014,952,0,1446654301779,1446654302667,891,455,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0001-13.png
00000014,953,0,1446654305742,1446654306455,387,470,0,0,0,4,3,1,7,0004-00-0000-58.png,0002-00-0000-45.png
00000014,954,1,1446654309813,1446654310344,443,507,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0000-70.png
00000014,955,1,1446654311536,1446654312411,871,537,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0000-57.png
00000014,956,0,1446654313406,1446654313918,361,431,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0000-94.png
00000014,957,1,1446654317044,1446654317538,912,525,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-12.png
00000014,958,1,1446654318733,1446654320044,387,463,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0001-39.png
00000014,959,1,1446654321070,1446654321833,372,440,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-53.png
00000014,960,1,1446654322838,1446654324204,382,464,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-05.png
00000014,961,1,1446654325186,1446654325648,376,490,0,0,0,0,1,1,1,0001-00-0000-55.png,0005-00-0001-73.png
00000014,962,1,1446654326556,1446654327082,413,515,0,0,0,3,4,1,7,0002-00-0001-98.png,0004-00-0001-90.png
00000014,963,0,1446654328176,1446654329219,363,383,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0000-82.png
00000014,964,0,1446654334537,1446654335026,905,487,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-14.png
00000014,965,0,1446654340983,1446654341629,395,443,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0001-94.png
00000014,966,1,1446654344712,1446654345293,953,356,0,0,0,2,1,1,3,0003-00-0001-84.png,0005-00-0001-04.png
00000014,967,0,1446654346302,1446654347183,878,337,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0000-79.png
00000014,968,0,1446654351897,1446654352928,427,487,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0001-80.png
00000014,969,0,1446654361090,1446654361758,894,341,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-54.png
00000014,970,1,1446654366668,1446654367199,923,407,0,0,0,2,1,1,3,0003-00-0000-92.png,0005-00-0001-05.png
00000014,971,0,1446654369077,1446654369780,906,459,0,0,0,3,4,1,7,0002-00-0000-48.png,0004-00-0000-08.png
00000014,972,1,1446654373911,1446654374872,412,470,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0001-74.png
00000014,973,1,1446654376041,1446654376611,897,512,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0001-74.png
00000014,974,0,1446654377652,1446654378425,376,384,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-00.png
00000014,975,0,1446654383186,1446654383980,880,349,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0001-72.png
00000014,976,0,1446654389613,1446654390158,343,395,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0001-85.png
00000014,977,1,1446654393363,1446654394004,872,427,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0001-50.png
00000014,978,1,1446654395335,1446654396036,331,398,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-53.png
00000014,979,0,1446654397746,1446654398297,401,514,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-25.png
00000014,980,1,1446654402170,1446654402732,369,380,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0000-27.png
00000014,981,1,1446654403986,1446654404571,888,346,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-18.png
00000014,982,0,1446654405831,1446654406412,857,431,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-92.png
00000014,983,1,1446654410449,1446654411023,349,408,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0001-63.png
00000014,984,1,1446654412245,1446654412796,901,410,0,0,0,4,3,1,7,0004-00-0001-21.png,0002-00-0001-49.png
00000014,985,0,1446654413827,1446654414553,427,384,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0001-38.png
00000014,986,0,1446654418002,1446654418523,413,422,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-65.png
00000014,987,1,1446654423409,1446654424320,382,359,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-35.png
00000014,988,0,1446654425596,1446654426398,875,487,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0001-90.png
00000014,989,0,1446654434149,1446654434626,976,333,0,0,0,1,2,1,3,0005-00-0000-11.png,0003-00-0001-39.png
00000014,990,0,1446654443145,1446654443540,372,380,0,0,0,4,3,1,7,0004-00-0001-39.png,0002-00-0000-39.png
00000014,991,1,1446654446844,1446654447736,939,421,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0000-03.png
00000014,992,1,1446654449030,1446654449551,358,418,0,0,0,0,1,1,1,0001-00-0000-76.png,0005-00-0000-09.png
00000014,993,1,1446654450469,1446654451275,922,375,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-18.png
00000014,994,0,1446654453287,1446654454032,324,371,0,0,0,2,1,1,3,0003-00-0000-37.png,0005-00-0001-56.png
00000014,995,1,1446654459649,1446654460213,352,395,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-18.png
00000014,996,1,1446654461282,1446654461794,916,456,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0000-55.png
00000014,997,1,1446654462659,1446654463430,376,371,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0000-33.png
00000014,998,1,1446654464356,1446654464920,414,527,0,0,0,3,4,1,7,0002-00-0001-59.png,0004-00-0001-24.png
00000014,999,1,1446654465893,1446654466682,363,345,0,0,0,1,2,1,3,0005-00-0000-77.png,0003-00-0001-79.png
00000014,1000,0,1446654467711,1446654468231,384,428,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-38.png
