subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1446747104090,1446747104594,397,390,0,0,0,1,2,1,3,0005-00-0001-37.png,0003-00-0001-67.png
00000014,897,0,1446747105567,1446747106339,886,398,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0000-51.png
00000014,898,0,1446747109657,1446747110324,888,397,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-68.png
00000014,899,1,1446747113704,1446747114188,861,483,0,0,0,1,0,1,1,0005-00-0000-93.png,0001-00-0001-25.png
00000014,900,0,1446747115201,1446747115869,875,384,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0001-42.png
00000014,901,1,1446747119341,1446747119850,905,402,0,0,0,4,3,1,7,0004-00-0000-30.png,0002-00-0000-19.png
00000014,902,1,1446747121027,1446747121487,402,470,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0000-30.png
00000014,903,1,1446747122743,1446747123511,893,351,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0000-67.png
00000014,904,0,1446747124526,1446747124997,374,406,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0000-53.png
00000014,905,0,1446747128065,1446747128820,886,450,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-30.png
00000014,906,0,1446747131695,1446747132222,378,510,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0000-90.png
00000014,907,1,1446747135261,1446747135925,439,517,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0000-82.png
00000014,908,1,1446747136924,1446747137614,862,423,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0001-85.png
00000014,909,1,1446747138569,1446747139035,376,423,0,0,0,0,1,1,1,0001-00-0001-67.png,0005-00-0001-93.png
00000014,910,0,1446747140235,1446747141465,359,392,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0001-65.png
00000014,911,0,1446747144761,1446747145801,369,403,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0000-73.png
00000014,912,0,1446747149053,1446747149539,897,407,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-46.png
00000014,913,0,1446747154412,1446747154881,888,396,0,0,0,0,1,1,1,0001-00-0001-10.png,0005-00-0000-41.png
00000014,914,1,1446747157838,1446747157874,504,501,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0000-18.png
00000014,915,0,1446747158873,1446747159315,376,436,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0000-64.png
00000014,916,0,1446747162817,1446747163263,919,400,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-43.png
00000014,917,1,1446747166166,1446747166558,389,436,0,0,0,3,4,1,7,0002-00-0001-57.png,0004-00-0001-26.png
00000014,918,1,1446747167580,1446747168152,917,403,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0000-61.png
00000014,919,0,1446747169193,1446747169650,409,453,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0000-49.png
00000014,920,1,1446747172906,1446747173375,931,411,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0000-75.png
00000014,921,0,1446747174315,1446747175072,346,448,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0000-46.png
00000014,922,1,1446747178063,1446747178557,890,405,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0001-26.png
00000014,923,1,1446747179455,1446747180280,877,390,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0001-92.png
00000014,924,0,1446747181239,1446747181868,860,372,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0000-82.png
00000014,925,0,1446747185130,1446747185590,899,430,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0000-63.png
00000014,926,1,1446747189117,1446747189600,351,444,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0000-55.png
00000014,927,0,1446747190762,1446747191495,363,387,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-47.png
00000014,928,0,1446747202152,1446747202742,931,349,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-69.png
00000014,929,1,1446747205923,1446747206408,897,377,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0001-71.png
00000014,930,1,1446747207552,1446747208178,882,374,0,0,0,2,1,1,3,0003-00-0000-59.png,0005-00-0001-72.png
00000014,931,1,1446747209194,1446747209767,383,445,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0001-71.png
00000014,932,0,1446747210782,1446747211299,880,375,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-04.png
00000014,933,1,1446747214891,1446747215377,347,451,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0001-10.png
00000014,934,1,1446747216747,1446747217477,888,358,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0001-55.png
00000014,935,1,1446747218467,1446747219171,424,536,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0000-50.png
00000014,936,1,1446747220161,1446747220658,876,435,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0001-27.png
00000014,937,0,1446747221747,1446747222350,376,423,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-28.png
00000014,938,0,1446747225364,1446747225830,879,402,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0001-14.png
00000014,939,1,1446747228962,1446747229433,413,436,0,0,0,0,1,1,1,0001-00-0000-74.png,0005-00-0000-96.png
00000014,940,1,1446747230452,1446747230954,913,410,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0000-58.png
00000014,941,1,1446747232042,1446747232515,376,456,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-69.png
00000014,942,0,1446747233555,1446747234538,376,371,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-46.png
00000014,943,1,1446747237448,1446747238146,904,401,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0000-45.png
00000014,944,0,1446747239235,1446747239803,876,496,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0000-65.png
00000014,945,1,1446747243652,1446747244430,404,397,0,0,0,1,2,1,3,0005-00-0000-65.png,0003-00-0000-65.png
00000014,946,1,1446747245499,1446747246143,862,501,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0001-29.png
00000014,947,0,1446747247269,1446747247972,894,399,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0001-01.png
00000014,948,1,1446747250812,1446747251266,871,353,0,0,0,2,1,1,3,0003-00-0001-71.png,0005-00-0000-78.png
00000014,949,1,1446747252236,1446747252856,874,411,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-23.png
00000014,950,1,1446747253829,1446747254367,876,398,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-61.png
00000014,951,0,1446747255359,1446747256028,862,399,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0001-03.png
00000014,952,1,1446747259811,1446747260562,368,450,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0000-86.png
00000014,953,1,1446747261668,1446747262170,413,528,0,0,0,3,4,1,7,0002-00-0000-00.png,0004-00-0001-38.png
00000014,954,0,1446747263199,1446747264511,392,383,0,0,0,2,1,1,3,0003-00-0000-85.png,0005-00-0001-08.png
00000014,955,0,1446747267666,1446747268474,905,375,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0000-50.png
00000014,956,0,1446747271729,1446747272379,881,452,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0001-21.png
00000014,957,0,1446747275724,1446747276251,860,510,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-17.png
00000014,958,0,1446747279369,1446747280012,405,378,0,0,0,1,0,1,1,0005-00-0001-53.png,0001-00-0000-96.png
00000014,959,0,1446747283325,1446747283971,376,436,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0001-22.png
00000014,960,1,1446747287003,1446747287626,926,358,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0001-83.png
00000014,961,1,1446747288683,1446747289224,425,426,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-11.png
00000014,962,0,1446747290492,1446747291055,915,397,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0000-50.png
00000014,963,1,1446747294095,1446747294595,411,557,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0001-51.png
00000014,964,0,1446747295601,1446747296114,411,470,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-63.png
00000014,965,1,1446747299795,1446747300307,345,455,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0000-43.png
00000014,966,1,1446747301494,1446747302033,888,412,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-18.png
00000014,967,1,1446747303147,1446747304023,878,362,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0000-87.png
00000014,968,1,1446747305013,1446747305627,865,409,0,0,0,2,1,1,3,0003-00-0000-49.png,0005-00-0000-59.png
00000014,969,1,1446747306600,1446747307178,870,442,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0001-57.png
00000014,970,0,1446747308202,1446747308864,376,422,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-90.png
00000014,971,1,1446747312089,1446747312716,899,397,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0001-30.png
00000014,972,1,1446747313792,1446747314461,892,399,0,0,0,1,0,1,1,0005-00-0001-27.png,0001-00-0001-81.png
00000014,973,0,1446747315451,1446747316186,865,508,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0001-03.png
00000014,974,1,1446747319191,1446747319693,392,522,0,0,0,0,1,1,1,0001-00-0000-21.png,0005-00-0001-65.png
00000014,975,1,1446747320657,1446747321277,375,482,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0000-86.png
00000014,976,0,1446747322286,1446747322949,893,415,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0001-85.png
00000014,977,1,1446747326053,1446747326828,877,466,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0001-51.png
00000014,978,0,1446747327894,1446747328722,876,467,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-66.png
00000014,979,1,1446747332029,1446747332817,315,391,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0000-16.png
00000014,980,1,1446747333817,1446747334539,861,372,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0000-83.png
00000014,981,1,1446747335533,1446747336041,380,454,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-43.png
00000014,982,1,1446747337092,1446747337691,878,416,0,0,0,4,3,1,7,0004-00-0001-53.png,0002-00-0001-50.png
00000014,983,0,1446747338718,1446747339201,350,433,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0001-80.png
00000014,984,0,1446747342135,1446747342789,900,412,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0001-08.png
00000014,985,0,1446747345933,1446747346423,898,430,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-28.png
00000014,986,1,1446747349496,1446747350175,924,359,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0001-74.png
00000014,987,0,1446747351141,1446747351924,350,386,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-08.png
00000014,988,0,1446747354926,1446747354954,522,482,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0001-67.png
00000014,989,0,1446747357946,1446747357966,516,400,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0000-80.png
00000014,990,1,1446747360858,1446747361385,401,436,0,0,0,1,2,1,3,0005-00-0001-52.png,0003-00-0001-98.png
00000014,991,0,1446747362393,1446747363159,898,380,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0000-71.png
00000014,992,1,1446747366288,1446747366324,512,471,0,0,0,3,4,1,7,0002-00-0000-36.png,0004-00-0001-45.png
00000014,993,0,1446747367352,1446747367906,881,420,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-98.png
00000014,994,0,1446747370767,1446747371593,903,365,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0001-45.png
00000014,995,1,1446747374901,1446747375612,411,512,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0001-91.png
00000014,996,1,1446747377159,1446747377648,875,409,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0001-18.png
00000014,997,1,1446747378688,1446747379286,877,414,0,0,0,1,0,1,1,0005-00-0001-52.png,0001-00-0001-64.png
00000014,998,1,1446747380512,1446747381818,419,401,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0001-52.png
00000014,999,1,1446747383037,1446747383727,881,393,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-15.png
00000014,1000,0,1446747384696,1446747385458,392,433,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0001-39.png
