subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,679,1,1438359196899,1438359197409,415,514,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0001-12.png
00000014,680,1,1438359198729,1438359198741,494,444,0,0,0,3,4,1,34,0003-00-0000-08.png,0004-00-0000-73.png
00000014,681,0,1438359199662,1438359199722,513,457,0,0,0,2,1,1,21,0002-00-0001-84.png,0001-00-0000-67.png
00000014,682,1,1438359200636,1438359201663,877,340,0,0,0,5,4,1,54,0005-00-0001-73.png,0004-00-0000-65.png
00000014,683,0,1438359202592,1438359203020,222,478,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0001-00.png
00000014,684,0,1438359204600,1438359205264,925,385,0,0,0,2,3,1,23,0002-00-0000-35.png,0003-00-0000-94.png
00000014,685,0,1438359206618,1438359207064,331,384,0,0,0,4,3,1,43,0004-00-0001-05.png,0003-00-0000-71.png
00000014,686,1,1438359207980,1438359208000,517,450,0,0,0,1,2,1,12,0001-00-0000-55.png,0002-00-0000-24.png
00000014,687,0,1438359208927,1438359210534,913,358,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0000-16.png
00000014,688,1,1438359211376,1438359211904,190,480,0,0,0,4,5,1,45,0004-00-0000-60.png,0005-00-0000-43.png
00000014,689,0,1438359212761,1438359212781,490,425,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0000-64.png
00000014,690,1,1438359213717,1438359214245,317,397,0,0,0,2,3,1,23,0002-00-0001-35.png,0003-00-0001-21.png
00000014,691,1,1438359215133,1438359215760,875,410,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0001-41.png
00000014,692,0,1438359216678,1438359217681,936,436,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0001-61.png
00000014,693,1,1438359218567,1438359219741,337,345,0,0,0,3,4,1,34,0003-00-0001-99.png,0004-00-0000-99.png
00000014,694,1,1438359220613,1438359221167,905,480,0,0,0,2,1,1,21,0002-00-0001-33.png,0001-00-0000-04.png
00000014,695,0,1438359222020,1438359222631,273,384,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0001-31.png
00000014,696,1,1438359223709,1438359223724,509,448,0,0,0,1,2,1,12,0001-00-0001-64.png,0002-00-0001-56.png
00000014,697,0,1438359224639,1438359225169,300,410,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0000-87.png
00000014,698,0,1438359226563,1438359226579,493,416,0,0,0,5,4,1,54,0005-00-0001-06.png,0004-00-0000-40.png
00000014,699,1,1438359227585,1438359227601,514,423,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0000-69.png
00000014,700,1,1438359228501,1438359229050,293,436,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0001-00.png
00000014,701,1,1438359229933,1438359229970,508,447,0,0,0,3,4,1,34,0003-00-0001-90.png,0004-00-0000-28.png
00000014,702,0,1438359230926,1438359231407,307,388,0,0,0,4,3,1,43,0004-00-0001-54.png,0003-00-0001-67.png
00000014,703,0,1438359232416,1438359232428,480,384,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0000-63.png
00000014,704,1,1438359233330,1438359233350,490,403,0,0,0,4,5,1,45,0004-00-0001-44.png,0005-00-0000-60.png
00000014,705,1,1438359234218,1438359234749,387,503,0,0,0,2,3,1,23,0002-00-0000-72.png,0003-00-0000-38.png
00000014,706,0,1438359235585,1438359236212,278,413,0,0,0,5,4,1,54,0005-00-0001-19.png,0004-00-0001-11.png
00000014,707,1,1438359237105,1438359237129,517,449,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0000-85.png
00000014,708,0,1438359238020,1438359238509,376,384,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0001-80.png
00000014,709,1,1438359239356,1438359239862,388,476,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0000-77.png
00000014,710,1,1438359240728,1438359241280,319,376,0,0,0,1,2,1,12,0001-00-0001-61.png,0002-00-0000-60.png
00000014,711,0,1438359242174,1438359242631,390,451,0,0,0,4,3,1,43,0004-00-0000-50.png,0003-00-0001-99.png
00000014,712,0,1438359244114,1438359244181,516,488,0,0,0,2,1,1,21,0002-00-0000-77.png,0001-00-0000-78.png
00000014,713,1,1438359245307,1438359245840,236,510,0,0,0,1,2,1,12,0001-00-0000-92.png,0002-00-0000-92.png
00000014,714,0,1438359247118,1438359247598,323,408,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0000-03.png
00000014,715,0,1438359248534,1438359248554,494,456,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0001-48.png
00000014,716,1,1438359249718,1438359267768,350,410,0,0,0,2,3,1,23,0002-00-0001-09.png,0003-00-0000-70.png
00000014,717,0,1438359269081,1438359269641,350,371,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0001-72.png
00000014,718,0,1438359270541,1438359270553,453,371,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0001-04.png
00000014,719,1,1438359271381,1438359271783,248,371,0,0,0,4,5,1,45,0004-00-0000-09.png,0005-00-0001-08.png
00000014,720,1,1438359272700,1438359273132,324,373,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0000-52.png
00000014,721,0,1438359274028,1438359274049,498,459,0,0,0,2,1,1,21,0002-00-0001-23.png,0001-00-0000-25.png
00000014,722,0,1438359274879,1438359275392,352,458,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0001-58.png
00000014,723,1,1438359276461,1438359276976,358,469,0,0,0,3,4,1,34,0003-00-0000-61.png,0004-00-0001-10.png
00000014,724,1,1438359277823,1438359277839,514,452,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0001-42.png
00000014,725,0,1438359278880,1438359278892,514,506,0,0,0,5,4,1,54,0005-00-0001-51.png,0004-00-0000-20.png
00000014,726,1,1438359279852,1438359279872,520,449,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0001-34.png
00000014,727,0,1438359281228,1438359281244,475,411,0,0,0,4,3,1,43,0004-00-0000-42.png,0003-00-0000-98.png
00000014,728,1,1438359282259,1438359282706,290,394,0,0,0,1,2,1,12,0001-00-0001-90.png,0002-00-0001-71.png
00000014,729,1,1438359283937,1438359284380,368,423,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0001-33.png
00000014,730,0,1438359285291,1438359285825,222,462,0,0,0,5,4,1,54,0005-00-0001-84.png,0004-00-0000-79.png
00000014,731,1,1438359286684,1438359287184,365,477,0,0,0,4,5,1,45,0004-00-0000-62.png,0005-00-0000-86.png
00000014,732,1,1438359288143,1438359288649,356,389,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0001-07.png
00000014,733,1,1438359289490,1438359290054,401,491,0,0,0,1,2,1,12,0001-00-0001-34.png,0002-00-0001-30.png
00000014,734,1,1438359291311,1438359291898,953,393,0,0,0,3,2,1,32,0003-00-0001-24.png,0002-00-0001-95.png
00000014,735,0,1438359292800,1438359293344,214,445,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0001-35.png
00000014,736,0,1438359294311,1438359294770,299,377,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0001-45.png
00000014,737,0,1438359296306,1438359296827,292,367,0,0,0,4,3,1,43,0004-00-0000-22.png,0003-00-0001-86.png
00000014,738,0,1438359298343,1438359298795,344,419,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0001-11.png
00000014,739,1,1438359299856,1438359300255,323,403,0,0,0,4,5,1,45,0004-00-0001-65.png,0005-00-0000-66.png
00000014,740,0,1438359301156,1438359301746,875,332,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0000-12.png
00000014,741,1,1438359302575,1438359302999,336,398,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0001-17.png
00000014,742,0,1438359304287,1438359304971,947,368,0,0,0,1,2,1,12,0001-00-0001-35.png,0002-00-0001-05.png
00000014,743,0,1438359305951,1438359305977,498,427,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0000-50.png
00000014,744,1,1438359307035,1438359307687,925,370,0,0,0,5,4,1,54,0005-00-0001-37.png,0004-00-0000-18.png
00000014,745,1,1438359308612,1438359308640,505,498,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0001-00.png
00000014,746,0,1438359309766,1438359310184,304,399,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0001-06.png
00000014,747,1,1438359311275,1438359311758,333,481,0,0,0,4,5,1,45,0004-00-0000-65.png,0005-00-0000-65.png
00000014,748,1,1438359312605,1438359313094,363,502,0,0,0,1,2,1,12,0001-00-0001-59.png,0002-00-0000-45.png
00000014,749,1,1438359314050,1438359314614,947,446,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0001-88.png
00000014,750,1,1438359315507,1438359315997,365,477,0,0,0,2,3,1,23,0002-00-0001-12.png,0003-00-0001-98.png
00000014,751,0,1438359316946,1438359317471,342,401,0,0,0,3,2,1,32,0003-00-0000-92.png,0002-00-0000-46.png
00000014,752,0,1438359318585,1438359318605,504,422,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0000-09.png
00000014,753,0,1438359319776,1438359320235,275,399,0,0,0,4,3,1,43,0004-00-0001-67.png,0003-00-0001-39.png
00000014,754,1,1438359321301,1438359321317,493,447,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0000-01.png
00000014,755,0,1438359322296,1438359322820,299,423,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0001-03.png
00000014,756,1,1438359323697,1438359324175,299,394,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0001-50.png
00000014,757,0,1438359325469,1438359325489,499,432,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0001-94.png
00000014,758,0,1438359326573,1438359327045,292,410,0,0,0,5,4,1,54,0005-00-0001-52.png,0004-00-0001-79.png
00000014,759,1,1438359327999,1438359328437,316,418,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0000-67.png
00000014,760,1,1438359329275,1438359329746,376,397,0,0,0,4,5,1,45,0004-00-0000-66.png,0005-00-0001-91.png
00000014,761,1,1438359330882,1438359331390,299,409,0,0,0,2,3,1,23,0002-00-0000-39.png,0003-00-0001-86.png
00000014,762,0,1438359332231,1438359332778,293,409,0,0,0,2,1,1,21,0002-00-0001-03.png,0001-00-0000-07.png
00000014,763,0,1438359333870,1438359334335,296,405,0,0,0,4,3,1,43,0004-00-0001-88.png,0003-00-0001-10.png
00000014,764,1,1438359335332,1438359335780,359,468,0,0,0,3,4,1,34,0003-00-0001-86.png,0004-00-0000-89.png
00000014,765,0,1438359337131,1438359337167,512,443,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0000-83.png
00000014,766,1,1438359338217,1438359338721,344,513,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0000-22.png
00000014,767,0,1438359340040,1438359340965,877,454,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0001-01.png
00000014,768,0,1438359345323,1438359345339,504,499,0,0,0,5,4,1,54,0005-00-0000-40.png,0004-00-0000-36.png
00000014,769,0,1438359346350,1438359346378,504,420,0,0,0,3,2,1,32,0003-00-0000-02.png,0002-00-0000-90.png
00000014,770,0,1438359347405,1438359347950,350,393,0,0,0,5,4,1,54,0005-00-0001-57.png,0004-00-0001-19.png
00000014,771,1,1438359348875,1438359348907,517,473,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0001-39.png
00000014,772,1,1438359349841,1438359350408,929,427,0,0,0,2,1,1,21,0002-00-0000-66.png,0001-00-0001-76.png
00000014,773,0,1438359351343,1438359352031,361,478,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0000-94.png
00000014,774,1,1438359353049,1438359353577,312,384,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0000-32.png
00000014,775,0,1438359354451,1438359355160,947,418,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0001-16.png
00000014,776,1,1438359355994,1438359356425,300,376,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0000-29.png
00000014,777,1,1438359357284,1438359357877,960,371,0,0,0,4,3,1,43,0004-00-0001-94.png,0003-00-0000-12.png
00000014,778,0,1438359358822,1438359359823,937,436,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0000-66.png
00000014,779,1,1438359360741,1438359361125,299,370,0,0,0,1,2,1,12,0001-00-0000-67.png,0002-00-0000-96.png
00000014,780,1,1438359362023,1438359362503,197,420,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0001-83.png
00000014,781,0,1438359363436,1438359363487,489,504,0,0,0,3,2,1,32,0003-00-0001-36.png,0002-00-0001-91.png
00000014,782,1,1438359364575,1438359365069,944,495,0,0,0,5,4,1,54,0005-00-0000-47.png,0004-00-0001-01.png
00000014,783,0,1438359365949,1438359366548,869,342,0,0,0,4,5,1,45,0004-00-0001-63.png,0005-00-0001-13.png
00000014,784,1,1438359367380,1438359367902,875,345,0,0,0,2,1,1,21,0002-00-0000-89.png,0001-00-0000-16.png
00000014,785,1,1438359368770,1438359368838,511,566,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0001-28.png
00000014,786,0,1438359369795,1438359370345,879,349,0,0,0,4,5,1,45,0004-00-0001-73.png,0005-00-0000-29.png
00000014,787,1,1438359371194,1438359371663,363,502,0,0,0,1,2,1,12,0001-00-0001-67.png,0002-00-0001-43.png
00000014,788,0,1438359376188,1438359376691,946,371,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0000-47.png
00000014,789,0,1438359377604,1438359377624,510,420,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0000-81.png
00000014,790,0,1438359378759,1438359378786,518,408,0,0,0,5,4,1,54,0005-00-0000-58.png,0004-00-0000-27.png
00000014,791,0,1438359379622,1438359380010,299,347,0,0,0,4,3,1,43,0004-00-0000-70.png,0003-00-0000-71.png
00000014,792,0,1438359380891,1438359381315,311,371,0,0,0,2,1,1,21,0002-00-0001-52.png,0001-00-0001-29.png
00000014,793,1,1438359382783,1438359383218,362,476,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0001-18.png
00000014,794,0,1438359384135,1438359384155,515,436,0,0,0,4,3,1,43,0004-00-0001-27.png,0003-00-0001-89.png
00000014,795,1,1438359385983,1438359386527,925,462,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0000-06.png
00000014,796,1,1438359387425,1438359387902,366,494,0,0,0,4,5,1,45,0004-00-0000-77.png,0005-00-0001-03.png
00000014,797,1,1438359388750,1438359388810,504,475,0,0,0,1,2,1,12,0001-00-0001-81.png,0002-00-0000-62.png
00000014,798,0,1438359389780,1438359390391,921,445,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0001-64.png
00000014,799,1,1438359391429,1438359391932,942,412,0,0,0,2,1,1,21,0002-00-0000-86.png,0001-00-0001-43.png
00000014,800,1,1438359392819,1438359393371,940,449,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0001-88.png
00000014,801,1,1438359394260,1438359394808,926,462,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0001-74.png
00000014,802,1,1438359395664,1438359396147,324,348,0,0,0,4,5,1,45,0004-00-0001-49.png,0005-00-0000-24.png
00000014,803,0,1438359397042,1438359397636,963,372,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0000-10.png
00000014,804,0,1438359398620,1438359399209,951,384,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0001-01.png
00000014,805,1,1438359400143,1438359400609,344,486,0,0,0,3,4,1,34,0003-00-0000-57.png,0004-00-0000-91.png
00000014,806,1,1438359401544,1438359402100,957,362,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0000-91.png
00000014,807,0,1438359402975,1438359403003,521,436,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0001-66.png
00000014,808,0,1438359404168,1438359404611,319,376,0,0,0,4,3,1,43,0004-00-0000-24.png,0003-00-0001-44.png
00000014,809,0,1438359405698,1438359406186,291,373,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0001-21.png
00000014,810,0,1438359407057,1438359407641,865,403,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0000-30.png
00000014,811,1,1438359409016,1438359409449,298,371,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0001-33.png
00000014,812,0,1438359410360,1438359410841,316,401,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0001-09.png
00000014,813,1,1438359412378,1438359412849,390,496,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0000-61.png
00000014,814,0,1438359413714,1438359414232,284,390,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0000-40.png
00000014,815,1,1438359415575,1438359415596,495,375,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0001-85.png
00000014,816,0,1438359416550,1438359416590,522,508,0,0,0,4,3,1,43,0004-00-0000-43.png,0003-00-0000-21.png
00000014,817,1,1438359417769,1438359418405,884,390,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0001-86.png
00000014,818,0,1438359419260,1438359419906,293,401,0,0,0,5,4,1,54,0005-00-0001-72.png,0004-00-0000-45.png
00000014,819,0,1438359421305,1438359421756,332,398,0,0,0,4,3,1,43,0004-00-0000-43.png,0003-00-0001-67.png
00000014,820,0,1438359422679,1438359422687,480,472,0,0,0,2,1,1,21,0002-00-0000-77.png,0001-00-0000-61.png
00000014,821,1,1438359423860,1438359423880,478,421,0,0,0,3,4,1,34,0003-00-0000-92.png,0004-00-0001-84.png
00000014,822,1,1438359424867,1438359425340,227,447,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0000-47.png
00000014,823,0,1438359426686,1438359427370,911,469,0,0,0,1,2,1,12,0001-00-0001-25.png,0002-00-0000-03.png
00000014,824,1,1438359428631,1438359429094,370,505,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0000-68.png
00000014,825,0,1438359429940,1438359430598,888,459,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0000-21.png
00000014,826,0,1438359434695,1438359435149,348,423,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0000-89.png
00000014,827,1,1438359436512,1438359436977,384,510,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0000-35.png
00000014,828,0,1438359437832,1438359437900,497,521,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0001-47.png
00000014,829,1,1438359439383,1438359439830,376,358,0,0,0,1,2,1,12,0001-00-0000-49.png,0002-00-0001-33.png
00000014,830,1,1438359440729,1438359441168,320,391,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0001-72.png
00000014,831,0,1438359442056,1438359442115,486,455,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0001-16.png
00000014,832,0,1438359442971,1438359443459,346,399,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0000-56.png
00000014,833,1,1438359444567,1438359444609,523,479,0,0,0,2,3,1,23,0002-00-0000-11.png,0003-00-0000-01.png
00000014,834,0,1438359445611,1438359446159,928,391,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0000-15.png
00000014,835,1,1438359447203,1438359447215,511,442,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0000-42.png
00000014,836,0,1438359448147,1438359448180,517,461,0,0,0,2,1,1,21,0002-00-0000-70.png,0001-00-0001-35.png
00000014,837,0,1438359449022,1438359449432,302,364,0,0,0,4,3,1,43,0004-00-0000-15.png,0003-00-0000-86.png
00000014,838,1,1438359450661,1438359451116,325,398,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0000-99.png
00000014,839,0,1438359452074,1438359452103,507,494,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0000-68.png
00000014,840,0,1438359453611,1438359454079,277,401,0,0,0,5,4,1,54,0005-00-0000-43.png,0004-00-0000-92.png
00000014,841,0,1438359454935,1438359455378,350,395,0,0,0,4,3,1,43,0004-00-0001-10.png,0003-00-0001-08.png
00000014,842,0,1438359456649,1438359457109,376,358,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0000-87.png
00000014,843,1,1438359457975,1438359458430,350,373,0,0,0,4,5,1,45,0004-00-0000-94.png,0005-00-0000-15.png
00000014,844,0,1438359459479,1438359460016,923,408,0,0,0,2,3,1,23,0002-00-0000-12.png,0003-00-0000-73.png
00000014,845,0,1438359461054,1438359461632,977,385,0,0,0,1,2,1,12,0001-00-0001-06.png,0002-00-0000-27.png
00000014,846,1,1438359463094,1438359463687,325,398,0,0,0,3,4,1,34,0003-00-0001-03.png,0004-00-0000-91.png
00000014,847,0,1438359464564,1438359464584,504,422,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0000-31.png
00000014,848,1,1438359465541,1438359466098,900,374,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0000-38.png
00000014,849,0,1438359466998,1438359467040,504,451,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0001-05.png
00000014,850,0,1438359468120,1438359468637,858,336,0,0,0,3,4,1,34,0003-00-0001-49.png,0004-00-0000-74.png
00000014,851,1,1438359469499,1438359470352,950,418,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0000-68.png
00000014,852,1,1438359471227,1438359471727,391,495,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0000-36.png
00000014,853,1,1438359472641,1438359473099,297,396,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0000-70.png
00000014,854,1,1438359473992,1438359474559,901,431,0,0,0,5,4,1,54,0005-00-0001-85.png,0004-00-0001-87.png
00000014,855,1,1438359475926,1438359476422,305,416,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0001-34.png
00000014,856,0,1438359477250,1438359477762,384,469,0,0,0,4,3,1,43,0004-00-0001-75.png,0003-00-0001-51.png
00000014,857,0,1438359478803,1438359478827,518,473,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0000-65.png
00000014,858,1,1438359479868,1438359480413,925,464,0,0,0,5,4,1,54,0005-00-0001-42.png,0004-00-0001-61.png
00000014,859,1,1438359481293,1438359481313,512,443,0,0,0,3,4,1,34,0003-00-0000-56.png,0004-00-0001-87.png
00000014,860,1,1438359482482,1438359483054,222,462,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0000-72.png
00000014,861,1,1438359484383,1438359484872,926,383,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0000-48.png
00000014,862,1,1438359486145,1438359486165,515,425,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0000-23.png
00000014,863,0,1438359487069,1438359487641,930,416,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0001-65.png
00000014,864,0,1438359488824,1438359489375,325,377,0,0,0,2,1,1,21,0002-00-0001-31.png,0001-00-0000-64.png
00000014,865,1,1438359490307,1438359490895,883,360,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0001-48.png
00000014,866,1,1438359491752,1438359492311,926,405,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0000-29.png
00000014,867,1,1438359493584,1438359494129,313,386,0,0,0,2,3,1,23,0002-00-0000-70.png,0003-00-0000-41.png
00000014,868,1,1438359495111,1438359495127,504,441,0,0,0,3,4,1,34,0003-00-0001-00.png,0004-00-0000-34.png
00000014,869,0,1438359496046,1438359496082,504,452,0,0,0,5,4,1,54,0005-00-0001-56.png,0004-00-0000-56.png
00000014,870,1,1438359496948,1438359497470,314,412,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0000-04.png
00000014,871,1,1438359498324,1438359498336,497,469,0,0,0,4,5,1,45,0004-00-0000-31.png,0005-00-0001-24.png
00000014,872,0,1438359499425,1438359499987,325,358,0,0,0,4,3,1,43,0004-00-0000-75.png,0003-00-0000-59.png
00000014,873,1,1438359501099,1438359501162,522,454,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0001-94.png
00000014,874,0,1438359502014,1438359502552,376,397,0,0,0,5,4,1,54,0005-00-0000-79.png,0004-00-0001-96.png
00000014,875,0,1438359503549,1438359504038,273,397,0,0,0,4,3,1,43,0004-00-0000-51.png,0003-00-0001-69.png
00000014,876,0,1438359504898,1438359505472,975,416,0,0,0,3,4,1,34,0003-00-0000-39.png,0004-00-0001-71.png
00000014,877,0,1438359506378,1438359506776,359,453,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0000-82.png
00000014,878,1,1438359507725,1438359508226,395,512,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0001-44.png
00000014,879,1,1438359509172,1438359509188,518,430,0,0,0,1,2,1,12,0001-00-0000-28.png,0002-00-0000-62.png
