subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,1,1441901098491,1441901098545,954,383,0,0,0,5,4,1,54,0005-00-0009-60.png,0004-00-0003-96.png
00000009,896,0,1441901099577,1441901099609,953,436,0,0,0,1,2,1,12,0001-00-0002-96.png,0002-00-0007-68.png
00000009,897,1,1441901102577,1441901103161,373,433,0,0,0,1,2,1,12,0001-00-0007-87.png,0002-00-0004-68.png
00000009,898,1,1441901104634,1441901105253,486,334,0,0,0,2,3,1,23,0002-00-0001-08.png,0003-00-0000-54.png
00000009,899,0,1441901106727,1441901106803,939,384,0,0,0,3,4,1,34,0003-00-0005-54.png,0004-00-0007-83.png
00000009,900,1,1441901109998,1441901110018,919,348,0,0,0,3,2,1,32,0003-00-0008-66.png,0002-00-0006-13.png
00000009,901,1,1441901110992,1441901111803,1071,253,0,0,0,5,4,1,54,0005-00-0002-61.png,0004-00-0004-34.png
00000009,902,1,1441901114113,1441901114153,911,301,0,0,0,4,3,1,43,0004-00-0008-59.png,0003-00-0000-94.png
00000009,903,0,1441901115218,1441901115258,932,442,0,0,0,4,5,1,45,0004-00-0002-14.png,0005-00-0007-38.png
00000009,904,1,1441901118246,1441901118887,982,326,0,0,0,2,1,1,21,0002-00-0002-75.png,0001-00-0006-88.png
00000009,905,0,1441901121001,1441901121753,502,265,0,0,0,4,3,1,43,0004-00-0009-74.png,0003-00-0006-30.png
00000009,906,0,1441901124807,1441901125368,954,343,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0006-69.png
00000009,907,1,1441901128225,1441901128885,479,286,0,0,0,4,5,1,45,0004-00-0002-67.png,0005-00-0003-87.png
00000009,908,0,1441901129733,1441901129797,950,410,0,0,0,1,2,1,12,0001-00-0000-35.png,0002-00-0001-99.png
00000009,909,1,1441901132975,1441901133669,471,282,0,0,0,2,3,1,23,0002-00-0006-53.png,0003-00-0009-83.png
00000009,910,1,1441901134565,1441901134641,928,436,0,0,0,5,4,1,54,0005-00-0003-63.png,0004-00-0007-46.png
00000009,911,1,1441901135886,1441901135906,965,420,0,0,0,2,1,1,21,0002-00-0003-96.png,0001-00-0008-94.png
00000009,912,1,1441901137139,1441901137191,961,452,0,0,0,3,2,1,32,0003-00-0002-36.png,0002-00-0008-59.png
00000009,913,0,1441901138696,1441901138772,933,445,0,0,0,3,4,1,34,0003-00-0006-76.png,0004-00-0008-40.png
00000009,914,1,1441901141966,1441901142602,1092,296,0,0,0,4,3,1,43,0004-00-0005-60.png,0003-00-0005-16.png
00000009,915,1,1441901143442,1441901143506,976,433,0,0,0,2,1,1,21,0002-00-0005-63.png,0001-00-0004-46.png
00000009,916,0,1441901144856,1441901144899,886,410,0,0,0,4,5,1,45,0004-00-0002-64.png,0005-00-0009-01.png
00000009,917,1,1441901148037,1441901148099,913,384,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0007-75.png
00000009,918,0,1441901148983,1441901149067,974,462,0,0,0,2,3,1,23,0002-00-0008-75.png,0003-00-0005-93.png
00000009,919,1,1441901152240,1441901152276,938,377,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0004-96.png
00000009,920,0,1441901153163,1441901153199,889,387,0,0,0,1,2,1,12,0001-00-0006-91.png,0002-00-0006-61.png
00000009,921,1,1441901156286,1441901156903,1070,308,0,0,0,2,1,1,21,0002-00-0004-04.png,0001-00-0005-41.png
00000009,922,1,1441901158233,1441901158285,953,374,0,0,0,5,4,1,54,0005-00-0008-03.png,0004-00-0005-51.png
00000009,923,1,1441901159415,1441901159447,938,456,0,0,0,4,3,1,43,0004-00-0002-20.png,0003-00-0004-09.png
00000009,924,0,1441901160656,1441901160696,911,447,0,0,0,3,4,1,34,0003-00-0004-15.png,0004-00-0007-56.png
00000009,925,1,1441901163629,1441901164244,480,287,0,0,0,4,5,1,45,0004-00-0004-45.png,0005-00-0008-91.png
00000009,926,0,1441901165075,1441901165206,929,514,0,0,0,1,2,1,12,0001-00-0008-28.png,0002-00-0000-57.png
00000009,927,0,1441901168139,1441901168791,970,402,0,0,0,2,3,1,23,0002-00-0003-20.png,0003-00-0009-78.png
00000009,928,1,1441901172005,1441901172613,948,336,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0000-56.png
00000009,929,0,1441901173462,1441901173530,939,446,0,0,0,1,2,1,12,0001-00-0002-80.png,0002-00-0008-70.png
00000009,930,0,1441901176527,1441901177203,507,297,0,0,0,2,1,1,21,0002-00-0007-40.png,0001-00-0007-06.png
00000009,931,0,1441901180352,1441901180384,869,401,0,0,0,2,3,1,23,0002-00-0001-67.png,0003-00-0001-73.png
00000009,932,1,1441901183543,1441901184145,962,292,0,0,0,5,4,1,54,0005-00-0002-78.png,0004-00-0004-76.png
00000009,933,1,1441901184991,1441901185067,990,424,0,0,0,3,2,1,32,0003-00-0001-19.png,0002-00-0009-30.png
00000009,934,0,1441901186097,1441901186145,957,417,0,0,0,3,4,1,34,0003-00-0004-40.png,0004-00-0008-38.png
00000009,935,1,1441901189085,1441901189716,465,305,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0009-14.png
00000009,936,1,1441901191134,1441901191194,929,401,0,0,0,4,3,1,43,0004-00-0001-51.png,0003-00-0007-42.png
00000009,937,0,1441901192357,1441901192405,970,460,0,0,0,4,5,1,45,0004-00-0003-58.png,0005-00-0001-14.png
00000009,938,1,1441901195642,1441901196499,1095,290,0,0,0,2,1,1,21,0002-00-0003-61.png,0001-00-0001-96.png
00000009,939,0,1441901197891,1441901197943,939,371,0,0,0,2,3,1,23,0002-00-0002-92.png,0003-00-0005-12.png
00000009,940,0,1441901201023,1441901201063,914,382,0,0,0,3,4,1,34,0003-00-0001-88.png,0004-00-0006-06.png
00000009,941,0,1441901203943,1441901203983,893,533,0,0,0,1,2,1,12,0001-00-0006-03.png,0002-00-0009-84.png
00000009,942,1,1441901207233,1441901208023,1069,301,0,0,0,5,4,1,54,0005-00-0008-24.png,0004-00-0007-52.png
00000009,943,0,1441901209368,1441901210224,399,384,0,0,0,4,3,1,43,0004-00-0008-73.png,0003-00-0000-78.png
00000009,944,1,1441901213405,1441901213449,961,385,0,0,0,3,2,1,32,0003-00-0001-87.png,0002-00-0001-95.png
00000009,945,0,1441901214380,1441901214466,987,467,0,0,0,2,3,1,23,0002-00-0005-30.png,0003-00-0003-28.png
00000009,946,1,1441901217369,1441901218013,1092,289,0,0,0,2,1,1,21,0002-00-0003-30.png,0001-00-0005-46.png
00000009,947,1,1441901218854,1441901219000,888,478,0,0,0,3,2,1,32,0003-00-0004-11.png,0002-00-0008-84.png
00000009,948,1,1441901220418,1441901220486,913,407,0,0,0,4,3,1,43,0004-00-0001-30.png,0003-00-0005-99.png
00000009,949,0,1441901221770,1441901221810,919,421,0,0,0,1,2,1,12,0001-00-0006-31.png,0002-00-0008-04.png
00000009,950,1,1441901224890,1441901225470,990,397,0,0,0,5,4,1,54,0005-00-0001-69.png,0004-00-0008-62.png
00000009,951,0,1441901226758,1441901226830,939,384,0,0,0,4,5,1,45,0004-00-0009-06.png,0005-00-0006-75.png
00000009,952,0,1441901230008,1441901230552,962,321,0,0,0,3,4,1,34,0003-00-0001-04.png,0004-00-0005-62.png
00000009,953,0,1441901234081,1441901234822,939,347,0,0,0,1,2,1,12,0001-00-0000-49.png,0002-00-0006-72.png
00000009,954,1,1441901238080,1441901238799,967,337,0,0,0,5,4,1,54,0005-00-0002-53.png,0004-00-0009-66.png
00000009,955,0,1441901240273,1441901240361,960,374,0,0,0,4,5,1,45,0004-00-0008-77.png,0005-00-0003-58.png
00000009,956,0,1441901243278,1441901244011,458,287,0,0,0,4,3,1,43,0004-00-0007-23.png,0003-00-0008-91.png
00000009,957,0,1441901246924,1441901247604,466,263,0,0,0,2,1,1,21,0002-00-0006-84.png,0001-00-0007-16.png
00000009,958,1,1441901250601,1441901250645,862,491,0,0,0,3,2,1,32,0003-00-0009-50.png,0002-00-0006-67.png
00000009,959,0,1441901251625,1441901251677,915,402,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0005-71.png
00000009,960,0,1441901254847,1441901255450,958,315,0,0,0,3,4,1,34,0003-00-0009-25.png,0004-00-0003-87.png
00000009,961,1,1441901258561,1441901259148,943,322,0,0,0,3,2,1,32,0003-00-0009-26.png,0002-00-0007-98.png
00000009,962,1,1441901260578,1441901261672,949,354,0,0,0,5,4,1,54,0005-00-0004-33.png,0004-00-0009-80.png
00000009,963,1,1441901262557,1441901262625,982,436,0,0,0,2,1,1,21,0002-00-0008-85.png,0001-00-0001-57.png
00000009,964,0,1441901263768,1441901263808,925,419,0,0,0,2,3,1,23,0002-00-0006-70.png,0003-00-0006-00.png
00000009,965,0,1441901266780,1441901267075,857,303,0,0,0,4,5,1,45,0004-00-0002-68.png,0005-00-0001-71.png
00000009,966,0,1441901270088,1441901270673,1107,278,0,0,0,3,4,1,34,0003-00-0002-90.png,0004-00-0001-28.png
00000009,967,1,1441901273865,1441901274496,950,328,0,0,0,4,3,1,43,0004-00-0009-55.png,0003-00-0002-70.png
00000009,968,0,1441901275323,1441901275403,1016,421,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0001-78.png
00000009,969,1,1441901279063,1441901279685,933,329,0,0,0,4,3,1,43,0004-00-0002-25.png,0003-00-0008-87.png
00000009,970,0,1441901280520,1441901280706,948,500,0,0,0,1,2,1,12,0001-00-0008-62.png,0002-00-0004-67.png
00000009,971,1,1441901283840,1441901284794,457,260,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0008-51.png
00000009,972,1,1441901286316,1441901286974,924,355,0,0,0,2,1,1,21,0002-00-0007-94.png,0001-00-0004-51.png
00000009,973,0,1441901287834,1441901287898,1035,470,0,0,0,2,3,1,23,0002-00-0000-92.png,0003-00-0009-72.png
00000009,974,1,1441901290888,1441901291493,1128,305,0,0,0,3,2,1,32,0003-00-0002-14.png,0002-00-0008-61.png
00000009,975,1,1441901292934,1441901293002,952,371,0,0,0,5,4,1,54,0005-00-0008-67.png,0004-00-0004-75.png
00000009,976,0,1441901294136,1441901294164,957,419,0,0,0,4,5,1,45,0004-00-0003-78.png,0005-00-0002-92.png
00000009,977,1,1441901297221,1441901297496,910,436,0,0,0,5,4,1,54,0005-00-0003-16.png,0004-00-0007-43.png
00000009,978,1,1441901298398,1441901298481,964,436,0,0,0,3,2,1,32,0003-00-0006-49.png,0002-00-0002-50.png
00000009,979,1,1441901300037,1441901300089,913,436,0,0,0,4,3,1,43,0004-00-0005-12.png,0003-00-0009-71.png
00000009,980,1,1441901301438,1441901301485,987,475,0,0,0,2,1,1,21,0002-00-0007-83.png,0001-00-0001-39.png
00000009,981,0,1441901302819,1441901302871,944,407,0,0,0,4,5,1,45,0004-00-0005-31.png,0005-00-0005-05.png
00000009,982,0,1441901306113,1441901306678,1073,298,0,0,0,1,2,1,12,0001-00-0000-91.png,0002-00-0009-22.png
00000009,983,1,1441901309597,1441901310211,501,274,0,0,0,3,4,1,34,0003-00-0007-01.png,0004-00-0002-31.png
00000009,984,0,1441901311058,1441901311122,964,448,0,0,0,2,3,1,23,0002-00-0001-73.png,0003-00-0006-34.png
00000009,985,1,1441901314328,1441901314912,1100,304,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0004-75.png
00000009,986,1,1441901316398,1441901317272,388,393,0,0,0,2,3,1,23,0002-00-0007-06.png,0003-00-0009-83.png
00000009,987,0,1441901318490,1441901318558,926,463,0,0,0,1,2,1,12,0001-00-0000-09.png,0002-00-0001-86.png
00000009,988,1,1441901321494,1441901322146,1111,312,0,0,0,5,4,1,54,0005-00-0008-19.png,0004-00-0008-17.png
00000009,989,1,1441901323549,1441901323573,954,374,0,0,0,2,1,1,21,0002-00-0004-96.png,0001-00-0000-74.png
00000009,990,1,1441901324740,1441901324820,939,450,0,0,0,3,2,1,32,0003-00-0006-04.png,0002-00-0009-89.png
00000009,991,0,1441901327155,1441901327709,1099,296,0,0,0,3,4,1,34,0003-00-0006-84.png,0004-00-0007-16.png
00000009,992,1,1441901330722,1441901331440,481,285,0,0,0,4,5,1,45,0004-00-0008-87.png,0005-00-0008-55.png
00000009,993,1,1441901332334,1441901332366,987,415,0,0,0,4,3,1,43,0004-00-0002-38.png,0003-00-0009-73.png
00000009,994,1,1441901333932,1441901333976,935,388,0,0,0,3,2,1,32,0003-00-0001-03.png,0002-00-0005-58.png
00000009,995,0,1441901335237,1441901335265,964,423,0,0,0,2,3,1,23,0002-00-0005-94.png,0003-00-0008-02.png
00000009,996,0,1441901338117,1441901338169,875,451,0,0,0,4,5,1,45,0004-00-0004-80.png,0005-00-0009-10.png
00000009,997,1,1441901341705,1441901342407,481,313,0,0,0,3,4,1,34,0003-00-0002-47.png,0004-00-0007-99.png
00000009,998,1,1441901343325,1441901343377,973,408,0,0,0,2,1,1,21,0002-00-0009-52.png,0001-00-0001-92.png
00000009,999,1,1441901344831,1441901344895,929,418,0,0,0,5,4,1,54,0005-00-0006-92.png,0004-00-0005-89.png
00000009,1000,0,1441901346096,1441901346141,963,411,0,0,0,1,2,1,12,0001-00-0008-75.png,0002-00-0004-82.png
