subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1439220738520,1439220739184,349,385,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0001-32.png
00000014,225,1,1439220742187,1439220743087,298,336,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0000-60.png
00000014,226,1,1439220744036,1439220744620,930,377,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0000-55.png
00000014,227,1,1439220745607,1439220746246,941,371,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0001-94.png
00000014,228,0,1439220747232,1439220747790,950,385,0,0,0,3,4,1,34,0003-00-0001-97.png,0004-00-0001-94.png
00000014,229,0,1439220750702,1439220751344,924,433,0,0,0,2,3,1,23,0002-00-0001-05.png,0003-00-0001-26.png
00000014,230,0,1439220754341,1439220754888,317,371,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0000-59.png
00000014,231,1,1439220757968,1439220758547,350,384,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0001-38.png
00000014,232,1,1439220759582,1439220760377,938,409,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0000-98.png
00000014,233,1,1439220761379,1439220762167,312,355,0,0,0,4,5,1,45,0004-00-0000-76.png,0005-00-0000-98.png
00000014,234,1,1439220763197,1439220763786,314,389,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0001-47.png
00000014,235,1,1439220764876,1439220765434,896,379,0,0,0,5,4,1,54,0005-00-0001-32.png,0004-00-0000-23.png
00000014,236,1,1439220766426,1439220766980,292,408,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0001-92.png
00000014,237,0,1439220767985,1439220768685,898,433,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0001-76.png
00000014,238,0,1439220771540,1439220771572,499,373,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0001-33.png
00000014,239,0,1439220774604,1439220774624,515,399,0,0,0,4,3,1,43,0004-00-0000-14.png,0003-00-0000-02.png
00000014,240,0,1439220777644,1439220777652,520,395,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0001-91.png
00000014,241,0,1439220780576,1439220780593,508,363,0,0,0,5,4,1,54,0005-00-0000-35.png,0004-00-0000-46.png
00000014,242,1,1439220784801,1439220784869,522,507,0,0,0,2,3,1,23,0002-00-0001-25.png,0003-00-0000-44.png
00000014,243,1,1439220785954,1439220786527,920,343,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0001-29.png
00000014,244,1,1439220787633,1439220788226,888,344,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0000-93.png
00000014,245,1,1439220789393,1439220790167,350,367,0,0,0,3,4,1,34,0003-00-0001-52.png,0004-00-0001-37.png
00000014,246,0,1439220791357,1439220792071,344,480,0,0,0,4,3,1,43,0004-00-0000-04.png,0003-00-0001-34.png
00000014,247,0,1439220795075,1439220795831,941,341,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0001-07.png
00000014,248,1,1439220798713,1439220799422,358,354,0,0,0,1,2,1,12,0001-00-0000-08.png,0002-00-0000-15.png
00000014,249,0,1439220800395,1439220801027,936,347,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0001-34.png
00000014,250,1,1439220804088,1439220805066,299,350,0,0,0,4,5,1,45,0004-00-0000-20.png,0005-00-0000-01.png
00000014,251,0,1439220806078,1439220806734,288,390,0,0,0,2,1,1,21,0002-00-0000-30.png,0001-00-0000-32.png
00000014,252,0,1439220809626,1439220809634,498,390,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0001-42.png
00000014,253,0,1439220812708,1439220812784,509,543,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0001-57.png
00000014,254,1,1439220815815,1439220816473,926,430,0,0,0,5,4,1,54,0005-00-0000-20.png,0004-00-0000-70.png
00000014,255,1,1439220817498,1439220818168,326,376,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0000-90.png
00000014,256,0,1439220819156,1439220819711,930,428,0,0,0,3,4,1,34,0003-00-0000-04.png,0004-00-0001-61.png
00000014,257,0,1439220822633,1439220823150,353,450,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0000-36.png
00000014,258,1,1439220826080,1439220826747,272,339,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0001-02.png
00000014,259,0,1439220827734,1439220827755,492,444,0,0,0,4,3,1,43,0004-00-0000-81.png,0003-00-0000-75.png
00000014,260,0,1439220830622,1439220830630,497,420,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0000-63.png
00000014,261,1,1439220834061,1439220834069,504,488,0,0,0,4,5,1,45,0004-00-0000-17.png,0005-00-0001-50.png
00000014,262,1,1439220835147,1439220835800,324,370,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0001-34.png
00000014,263,1,1439220836803,1439220837447,925,357,0,0,0,5,4,1,54,0005-00-0000-96.png,0004-00-0001-81.png
00000014,264,1,1439220838434,1439220839088,311,383,0,0,0,1,2,1,12,0001-00-0000-10.png,0002-00-0000-41.png
00000014,265,1,1439220840143,1439220840910,971,339,0,0,0,4,3,1,43,0004-00-0001-31.png,0003-00-0001-33.png
00000014,266,1,1439220841863,1439220842523,335,370,0,0,0,1,2,1,12,0001-00-0001-99.png,0002-00-0001-30.png
00000014,267,0,1439220843613,1439220844273,932,379,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0000-13.png
00000014,268,1,1439220847278,1439220847286,521,451,0,0,0,4,5,1,45,0004-00-0001-53.png,0005-00-0000-91.png
00000014,269,1,1439220848262,1439220849003,299,396,0,0,0,3,4,1,34,0003-00-0001-50.png,0004-00-0000-92.png
00000014,270,0,1439220850040,1439220850687,298,377,0,0,0,5,4,1,54,0005-00-0000-99.png,0004-00-0001-70.png
00000014,271,0,1439220853647,1439220853675,494,456,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0001-64.png
00000014,272,0,1439220856588,1439220857170,299,358,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0000-21.png
00000014,273,1,1439220860099,1439220860107,464,379,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0001-58.png
00000014,274,0,1439220861202,1439220861719,924,360,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0001-16.png
00000014,275,1,1439220864667,1439220865286,926,356,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0001-61.png
00000014,276,1,1439220866299,1439220867023,902,443,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0000-79.png
00000014,277,0,1439220868118,1439220868634,944,357,0,0,0,3,4,1,34,0003-00-0000-04.png,0004-00-0001-95.png
00000014,278,1,1439220871624,1439220872200,964,371,0,0,0,4,3,1,43,0004-00-0001-50.png,0003-00-0001-81.png
00000014,279,1,1439220873124,1439220873698,903,454,0,0,0,5,4,1,54,0005-00-0001-84.png,0004-00-0001-80.png
00000014,280,0,1439220874707,1439220875247,927,373,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0001-56.png
00000014,281,0,1439220878131,1439220878147,461,392,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0001-99.png
00000014,282,0,1439220880994,1439220881620,329,353,0,0,0,4,3,1,43,0004-00-0001-61.png,0003-00-0001-10.png
00000014,283,0,1439220884595,1439220885138,973,348,0,0,0,2,3,1,23,0002-00-0000-93.png,0003-00-0001-17.png
00000014,284,1,1439220888202,1439220888278,452,498,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0001-04.png
00000014,285,1,1439220889314,1439220889910,290,375,0,0,0,1,2,1,12,0001-00-0001-82.png,0002-00-0000-86.png
00000014,286,1,1439220890914,1439220891729,898,434,0,0,0,3,2,1,32,0003-00-0001-42.png,0002-00-0000-59.png
00000014,287,1,1439220892723,1439220893406,954,373,0,0,0,5,4,1,54,0005-00-0000-12.png,0004-00-0001-09.png
00000014,288,1,1439220894432,1439220895071,316,367,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0000-13.png
00000014,289,1,1439220896189,1439220896710,327,378,0,0,0,2,3,1,23,0002-00-0001-36.png,0003-00-0001-21.png
00000014,290,1,1439220897800,1439220898429,336,397,0,0,0,4,5,1,45,0004-00-0000-77.png,0005-00-0000-15.png
00000014,291,1,1439220899471,1439220899993,885,483,0,0,0,4,3,1,43,0004-00-0001-09.png,0003-00-0001-32.png
00000014,292,1,1439220900980,1439220901587,316,390,0,0,0,1,2,1,12,0001-00-0001-68.png,0002-00-0000-39.png
00000014,293,1,1439220902670,1439220903180,335,386,0,0,0,3,4,1,34,0003-00-0001-36.png,0004-00-0001-78.png
00000014,294,0,1439220904221,1439220904974,350,385,0,0,0,3,2,1,32,0003-00-0001-19.png,0002-00-0000-29.png
00000014,295,0,1439220907947,1439220907995,514,480,0,0,0,5,4,1,54,0005-00-0000-59.png,0004-00-0000-68.png
00000014,296,0,1439220911036,1439220911672,281,392,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0001-44.png
00000014,297,0,1439220914634,1439220914646,523,374,0,0,0,5,4,1,54,0005-00-0001-67.png,0004-00-0000-85.png
00000014,298,1,1439220917964,1439220918571,875,476,0,0,0,4,3,1,43,0004-00-0001-03.png,0003-00-0001-09.png
00000014,299,0,1439220919585,1439220920328,363,358,0,0,0,3,2,1,32,0003-00-0001-47.png,0002-00-0000-83.png
00000014,300,1,1439220923329,1439220923349,516,397,0,0,0,4,5,1,45,0004-00-0001-31.png,0005-00-0001-55.png
00000014,301,0,1439220924354,1439220924930,923,438,0,0,0,3,4,1,34,0003-00-0001-01.png,0004-00-0000-13.png
00000014,302,1,1439220927811,1439220928473,343,348,0,0,0,1,2,1,12,0001-00-0001-52.png,0002-00-0000-34.png
00000014,303,1,1439220929503,1439220930072,357,386,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0001-29.png
00000014,304,1,1439220931053,1439220931807,936,428,0,0,0,2,1,1,21,0002-00-0001-30.png,0001-00-0000-10.png
00000014,305,0,1439220932811,1439220933442,946,371,0,0,0,1,2,1,12,0001-00-0001-84.png,0002-00-0000-99.png
00000014,306,0,1439220936319,1439220936977,952,371,0,0,0,2,3,1,23,0002-00-0000-46.png,0003-00-0000-31.png
00000014,307,1,1439220939834,1439220940461,956,375,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0000-79.png
00000014,308,1,1439220941476,1439220942103,920,366,0,0,0,2,1,1,21,0002-00-0000-66.png,0001-00-0001-57.png
00000014,309,1,1439220943117,1439220943619,386,450,0,0,0,3,4,1,34,0003-00-0000-39.png,0004-00-0000-82.png
00000014,310,1,1439220944639,1439220945282,937,413,0,0,0,5,4,1,54,0005-00-0000-72.png,0004-00-0001-07.png
00000014,311,1,1439220946276,1439220946956,917,440,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0001-17.png
00000014,312,1,1439220947926,1439220948703,286,346,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0001-90.png
00000014,313,0,1439220949825,1439220950598,925,358,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0001-73.png
00000014,314,0,1439220953482,1439220954042,946,367,0,0,0,3,4,1,34,0003-00-0001-30.png,0004-00-0001-87.png
00000014,315,1,1439220957291,1439220958181,936,363,0,0,0,5,4,1,54,0005-00-0000-33.png,0004-00-0001-35.png
00000014,316,0,1439220959198,1439220959769,899,398,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0001-48.png
00000014,317,0,1439220962874,1439220963510,324,398,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0001-41.png
00000014,318,0,1439220966588,1439220967189,913,396,0,0,0,2,3,1,23,0002-00-0000-93.png,0003-00-0000-82.png
00000014,319,0,1439220970308,1439220971167,325,358,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0001-96.png
00000014,320,0,1439220974033,1439220974624,308,371,0,0,0,2,1,1,21,0002-00-0001-93.png,0001-00-0000-63.png
00000014,321,0,1439220977938,1439220978684,298,355,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-95.png
00000014,322,1,1439220981976,1439220982552,937,365,0,0,0,4,3,1,43,0004-00-0001-44.png,0003-00-0000-68.png
00000014,323,1,1439220983764,1439220984599,926,357,0,0,0,5,4,1,54,0005-00-0001-72.png,0004-00-0000-70.png
00000014,324,1,1439220985543,1439220986262,379,383,0,0,0,4,5,1,45,0004-00-0000-06.png,0005-00-0001-47.png
00000014,325,0,1439220987242,1439220987983,905,349,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0001-03.png
00000014,326,1,1439220991197,1439220991957,351,396,0,0,0,3,4,1,34,0003-00-0001-20.png,0004-00-0000-76.png
00000014,327,1,1439220992938,1439220993460,313,391,0,0,0,1,2,1,12,0001-00-0000-45.png,0002-00-0000-04.png
00000014,328,1,1439220994476,1439220995022,926,397,0,0,0,2,1,1,21,0002-00-0000-97.png,0001-00-0001-62.png
00000014,329,0,1439220996076,1439220996811,362,358,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0001-51.png
00000014,330,1,1439220999661,1439221000269,894,474,0,0,0,4,3,1,43,0004-00-0001-58.png,0003-00-0001-64.png
00000014,331,0,1439221001205,1439221001800,947,394,0,0,0,1,2,1,12,0001-00-0000-26.png,0002-00-0000-16.png
00000014,332,1,1439221005450,1439221006119,360,522,0,0,0,2,3,1,23,0002-00-0001-48.png,0003-00-0001-16.png
00000014,333,0,1439221007030,1439221007670,919,400,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0000-55.png
00000014,334,1,1439221010844,1439221011381,940,371,0,0,0,5,4,1,54,0005-00-0000-91.png,0004-00-0001-87.png
00000014,335,1,1439221012313,1439221012877,895,498,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0000-24.png
00000014,336,0,1439221013866,1439221014428,938,479,0,0,0,3,4,1,34,0003-00-0001-11.png,0004-00-0000-48.png
00000014,337,0,1439221017482,1439221018087,918,489,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0000-35.png
00000014,338,1,1439221021358,1439221021886,924,457,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0000-20.png
00000014,339,1,1439221022822,1439221023443,294,368,0,0,0,1,2,1,12,0001-00-0001-96.png,0002-00-0001-42.png
00000014,340,0,1439221024449,1439221025233,312,372,0,0,0,5,4,1,54,0005-00-0000-09.png,0004-00-0000-07.png
00000014,341,1,1439221028071,1439221028628,920,341,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0000-31.png
00000014,342,0,1439221029569,1439221030220,900,411,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0001-36.png
00000014,343,1,1439221033091,1439221033888,332,439,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0001-01.png
00000014,344,1,1439221035292,1439221035821,925,371,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0001-82.png
00000014,345,0,1439221036854,1439221037381,873,467,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0000-03.png
00000014,346,1,1439221040439,1439221041263,906,466,0,0,0,5,4,1,54,0005-00-0001-51.png,0004-00-0001-79.png
00000014,347,1,1439221042186,1439221042766,348,396,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0001-06.png
00000014,348,0,1439221043787,1439221044381,927,357,0,0,0,3,4,1,34,0003-00-0001-00.png,0004-00-0001-65.png
00000014,349,1,1439221047375,1439221048188,862,296,0,0,0,3,2,1,32,0003-00-0000-05.png,0002-00-0000-58.png
00000014,350,0,1439221049206,1439221049766,376,383,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0000-05.png
00000014,351,0,1439221069510,1439221070108,946,391,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0001-13.png
00000014,352,0,1439221072937,1439221072957,513,394,0,0,0,2,1,1,21,0002-00-0000-80.png,0001-00-0001-48.png
00000014,353,1,1439221076046,1439221076777,915,388,0,0,0,5,4,1,54,0005-00-0001-52.png,0004-00-0000-36.png
00000014,354,1,1439221077769,1439221078253,877,332,0,0,0,2,1,1,21,0002-00-0000-33.png,0001-00-0001-62.png
00000014,355,0,1439221079299,1439221079912,402,514,0,0,0,4,3,1,43,0004-00-0001-95.png,0003-00-0000-63.png
00000014,356,0,1439221083184,1439221083830,925,490,0,0,0,4,5,1,45,0004-00-0001-24.png,0005-00-0001-97.png
00000014,357,0,1439221086831,1439221087385,914,480,0,0,0,3,4,1,34,0003-00-0001-41.png,0004-00-0001-49.png
00000014,358,1,1439221090259,1439221090975,320,374,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0000-88.png
00000014,359,0,1439221091920,1439221092541,927,381,0,0,0,1,2,1,12,0001-00-0000-23.png,0002-00-0000-67.png
00000014,360,0,1439221095576,1439221095584,516,390,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0001-59.png
00000014,361,1,1439221098786,1439221099387,368,367,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0000-59.png
00000014,362,0,1439221100296,1439221101008,937,435,0,0,0,3,4,1,34,0003-00-0001-92.png,0004-00-0001-59.png
00000014,363,1,1439221104031,1439221104682,222,423,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0001-87.png
00000014,364,1,1439221105577,1439221106184,949,326,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0000-25.png
00000014,365,0,1439221107204,1439221107826,325,370,0,0,0,2,1,1,21,0002-00-0000-00.png,0001-00-0000-73.png
00000014,366,1,1439221110841,1439221110849,493,371,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0001-98.png
00000014,367,1,1439221111873,1439221112399,912,398,0,0,0,5,4,1,54,0005-00-0001-80.png,0004-00-0000-83.png
00000014,368,0,1439221113395,1439221114026,311,378,0,0,0,3,2,1,32,0003-00-0001-76.png,0002-00-0001-21.png
00000014,369,0,1439221117208,1439221118067,350,373,0,0,0,3,2,1,32,0003-00-0000-44.png,0002-00-0000-33.png
00000014,370,0,1439221121145,1439221121785,336,371,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0001-30.png
00000014,371,1,1439221124793,1439221124821,522,426,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0001-72.png
00000014,372,0,1439221125858,1439221126646,888,439,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0000-31.png
00000014,373,0,1439221129498,1439221130279,334,353,0,0,0,4,3,1,43,0004-00-0000-45.png,0003-00-0000-87.png
00000014,374,0,1439221133212,1439221133220,511,393,0,0,0,5,4,1,54,0005-00-0001-57.png,0004-00-0000-40.png
00000014,375,0,1439221136410,1439221137125,906,466,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0001-66.png
00000014,376,1,1439221140250,1439221140266,518,439,0,0,0,4,5,1,45,0004-00-0000-13.png,0005-00-0000-95.png
00000014,377,1,1439221141312,1439221141884,927,383,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0000-79.png
00000014,378,1,1439221142873,1439221142889,504,451,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0000-57.png
00000014,379,0,1439221143994,1439221144737,376,383,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0000-01.png
00000014,380,0,1439221147791,1439221147799,441,468,0,0,0,2,1,1,21,0002-00-0000-06.png,0001-00-0001-15.png
00000014,381,1,1439221150732,1439221151722,376,461,0,0,0,4,5,1,45,0004-00-0001-01.png,0005-00-0001-04.png
00000014,382,0,1439221152621,1439221153315,300,395,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0000-13.png
00000014,383,0,1439221156286,1439221156898,891,330,0,0,0,3,4,1,34,0003-00-0000-85.png,0004-00-0000-04.png
00000014,384,0,1439221167848,1439221168742,951,475,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0001-07.png
00000014,385,0,1439221171835,1439221172650,927,434,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0001-62.png
00000014,386,1,1439221175799,1439221176409,898,486,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0001-39.png
00000014,387,1,1439221177451,1439221178401,903,466,0,0,0,5,4,1,54,0005-00-0001-36.png,0004-00-0001-42.png
00000014,388,0,1439221179398,1439221180061,326,380,0,0,0,2,1,1,21,0002-00-0000-23.png,0001-00-0001-01.png
00000014,389,1,1439221184342,1439221185132,363,476,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0001-93.png
00000014,390,1,1439221186106,1439221186766,862,475,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0001-84.png
00000014,391,1,1439221187719,1439221188384,321,368,0,0,0,1,2,1,12,0001-00-0000-18.png,0002-00-0001-78.png
00000014,392,1,1439221189305,1439221189962,350,358,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0001-88.png
00000014,393,1,1439221191451,1439221192075,943,358,0,0,0,3,2,1,32,0003-00-0001-42.png,0002-00-0001-79.png
00000014,394,0,1439221193013,1439221193573,880,323,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0001-21.png
00000014,395,1,1439221196479,1439221197017,931,374,0,0,0,4,3,1,43,0004-00-0001-77.png,0003-00-0000-37.png
00000014,396,1,1439221198011,1439221198513,905,379,0,0,0,2,1,1,21,0002-00-0000-69.png,0001-00-0000-66.png
00000014,397,1,1439221199523,1439221200194,222,410,0,0,0,4,5,1,45,0004-00-0001-81.png,0005-00-0000-13.png
00000014,398,1,1439221201262,1439221201957,324,346,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0001-46.png
00000014,399,0,1439221202939,1439221203681,324,378,0,0,0,5,4,1,54,0005-00-0000-06.png,0004-00-0000-98.png
00000014,400,0,1439221206941,1439221207451,876,493,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0001-61.png
00000014,401,1,1439221211693,1439221212288,955,375,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0000-02.png
00000014,402,0,1439221213313,1439221213862,922,356,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0001-95.png
00000014,403,0,1439221216894,1439221216918,486,444,0,0,0,2,1,1,21,0002-00-0001-31.png,0001-00-0001-99.png
00000014,404,1,1439221219772,1439221220266,862,332,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0000-99.png
00000014,405,0,1439221221306,1439221221913,937,393,0,0,0,1,2,1,12,0001-00-0000-03.png,0002-00-0001-67.png
00000014,406,1,1439221224885,1439221225823,380,462,0,0,0,2,3,1,23,0002-00-0001-01.png,0003-00-0001-62.png
00000014,407,1,1439221226710,1439221227393,369,488,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0000-22.png
00000014,408,0,1439221228382,1439221229039,291,375,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0001-55.png
00000014,409,1,1439221237709,1439221238427,989,371,0,0,0,2,1,1,21,0002-00-0000-50.png,0001-00-0001-83.png
00000014,410,0,1439221239391,1439221239407,512,454,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0001-94.png
00000014,411,0,1439221242278,1439221242955,376,347,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0001-62.png
00000014,412,1,1439221245966,1439221245990,462,390,0,0,0,4,5,1,45,0004-00-0001-38.png,0005-00-0001-46.png
00000014,413,1,1439221246912,1439221246943,518,436,0,0,0,1,2,1,12,0001-00-0001-72.png,0002-00-0001-33.png
00000014,414,0,1439221248042,1439221248605,942,384,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0000-73.png
00000014,415,1,1439221251661,1439221252176,937,398,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0001-57.png
00000014,416,1,1439221253174,1439221253948,321,326,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0000-53.png
00000014,417,0,1439221254932,1439221255545,337,392,0,0,0,2,1,1,21,0002-00-0001-85.png,0001-00-0001-17.png
00000014,418,0,1439221258636,1439221259407,329,381,0,0,0,4,3,1,43,0004-00-0000-37.png,0003-00-0000-81.png
00000014,419,0,1439221262691,1439221263502,273,372,0,0,0,5,4,1,54,0005-00-0000-84.png,0004-00-0001-38.png
00000014,420,0,1439221266567,1439221267298,963,388,0,0,0,1,2,1,12,0001-00-0000-84.png,0002-00-0000-85.png
00000014,421,0,1439221270418,1439221270981,900,515,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0001-32.png
00000014,422,1,1439221274258,1439221275051,294,349,0,0,0,3,4,1,34,0003-00-0001-79.png,0004-00-0000-18.png
00000014,423,1,1439221276059,1439221277013,299,358,0,0,0,4,5,1,45,0004-00-0000-88.png,0005-00-0001-66.png
00000014,424,0,1439221277979,1439221278726,376,383,0,0,0,3,2,1,32,0003-00-0000-68.png,0002-00-0001-45.png
