subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,662,0,1439912197779,1439912197819,518,541,0,0,0,4,3,1,43,0004-00-0003-38.png,0003-00-0005-59.png
00000014,663,1,1439912200813,1439912201457,907,448,0,0,0,2,1,1,21,0002-00-0009-58.png,0001-00-0006-05.png
00000014,664,1,1439912202363,1439912202991,331,422,0,0,0,3,4,1,34,0003-00-0003-51.png,0004-00-0002-13.png
00000014,665,0,1439912204042,1439912204666,323,438,0,0,0,5,4,1,54,0005-00-0009-80.png,0004-00-0005-82.png
00000014,666,1,1439912208095,1439912208573,875,437,0,0,0,3,2,1,32,0003-00-0002-13.png,0002-00-0002-74.png
00000014,667,1,1439912209538,1439912210072,315,410,0,0,0,4,5,1,45,0004-00-0003-98.png,0005-00-0000-63.png
00000014,668,1,1439912211107,1439912211765,886,484,0,0,0,2,1,1,21,0002-00-0001-49.png,0001-00-0007-99.png
00000014,669,0,1439912212729,1439912213284,891,440,0,0,0,2,3,1,23,0002-00-0005-83.png,0003-00-0008-57.png
00000014,670,1,1439912216671,1439912217113,924,431,0,0,0,4,3,1,43,0004-00-0009-46.png,0003-00-0005-73.png
00000014,671,0,1439912218195,1439912218679,878,433,0,0,0,1,2,1,12,0001-00-0007-23.png,0002-00-0006-77.png
00000014,672,1,1439912221947,1439912222524,304,383,0,0,0,3,4,1,34,0003-00-0004-95.png,0004-00-0008-15.png
00000014,673,1,1439912223491,1439912224038,879,425,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0007-09.png
00000014,674,0,1439912225415,1439912225918,897,422,0,0,0,1,2,1,12,0001-00-0004-16.png,0002-00-0005-00.png
00000014,675,1,1439912228938,1439912229454,296,396,0,0,0,3,4,1,34,0003-00-0006-98.png,0004-00-0004-83.png
00000014,676,0,1439912230843,1439912231450,354,354,0,0,0,4,3,1,43,0004-00-0006-36.png,0003-00-0003-04.png
00000014,677,0,1439912234491,1439912235020,385,418,0,0,0,3,2,1,32,0003-00-0002-83.png,0002-00-0007-56.png
00000014,678,1,1439912238428,1439912238963,354,427,0,0,0,4,5,1,45,0004-00-0003-46.png,0005-00-0004-45.png
00000014,679,0,1439912239977,1439912240605,931,416,0,0,0,2,3,1,23,0002-00-0007-25.png,0003-00-0006-77.png
00000014,680,1,1439912243644,1439912244198,923,431,0,0,0,5,4,1,54,0005-00-0000-59.png,0004-00-0003-56.png
00000014,681,1,1439912245085,1439912245622,369,406,0,0,0,2,3,1,23,0002-00-0003-89.png,0003-00-0008-57.png
00000014,682,1,1439912246964,1439912247483,891,438,0,0,0,2,1,1,21,0002-00-0004-95.png,0001-00-0001-06.png
00000014,683,1,1439912248486,1439912249003,312,410,0,0,0,1,2,1,12,0001-00-0005-28.png,0002-00-0007-02.png
00000014,684,1,1439912249997,1439912250527,376,436,0,0,0,4,5,1,45,0004-00-0006-39.png,0005-00-0007-02.png
00000014,685,0,1439912251952,1439912252529,415,554,0,0,0,5,4,1,54,0005-00-0004-11.png,0004-00-0007-19.png
00000014,686,1,1439912255542,1439912255586,512,541,0,0,0,3,4,1,34,0003-00-0009-54.png,0004-00-0002-66.png
00000014,687,0,1439912256576,1439912257105,324,410,0,0,0,3,2,1,32,0003-00-0008-31.png,0002-00-0005-64.png
00000014,688,1,1439912260796,1439912261302,899,438,0,0,0,4,3,1,43,0004-00-0001-34.png,0003-00-0001-27.png
00000014,689,1,1439912262157,1439912262720,928,439,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0009-54.png
00000014,690,0,1439912263654,1439912264170,353,430,0,0,0,4,3,1,43,0004-00-0007-63.png,0003-00-0006-48.png
00000014,691,0,1439912267029,1439912267527,870,472,0,0,0,4,5,1,45,0004-00-0004-12.png,0005-00-0009-03.png
00000014,692,1,1439912270576,1439912271087,875,450,0,0,0,3,2,1,32,0003-00-0008-07.png,0002-00-0003-44.png
00000014,693,0,1439912272060,1439912272641,949,405,0,0,0,3,4,1,34,0003-00-0003-01.png,0004-00-0009-15.png
00000014,694,0,1439912275833,1439912276315,901,444,0,0,0,1,2,1,12,0001-00-0006-07.png,0002-00-0008-26.png
00000014,695,1,1439912279241,1439912280048,389,371,0,0,0,2,3,1,23,0002-00-0007-34.png,0003-00-0009-16.png
00000014,696,0,1439912281082,1439912281568,329,403,0,0,0,5,4,1,54,0005-00-0005-55.png,0004-00-0000-94.png
00000014,697,0,1439912284959,1439912285460,348,405,0,0,0,4,3,1,43,0004-00-0003-23.png,0003-00-0008-10.png
00000014,698,0,1439912288309,1439912288879,891,398,0,0,0,4,5,1,45,0004-00-0000-88.png,0005-00-0009-93.png
00000014,699,0,1439912291916,1439912292420,330,411,0,0,0,5,4,1,54,0005-00-0006-67.png,0004-00-0001-68.png
00000014,700,1,1439912295313,1439912295852,914,398,0,0,0,2,1,1,21,0002-00-0000-96.png,0001-00-0005-41.png
00000014,701,0,1439912296786,1439912297908,900,528,0,0,0,3,4,1,34,0003-00-0008-50.png,0004-00-0007-75.png
00000014,702,0,1439912300818,1439912301426,902,389,0,0,0,1,2,1,12,0001-00-0003-85.png,0002-00-0002-71.png
00000014,703,1,1439912304265,1439912304868,926,385,0,0,0,3,2,1,32,0003-00-0006-34.png,0002-00-0003-09.png
00000014,704,1,1439912306126,1439912306608,340,401,0,0,0,2,3,1,23,0002-00-0004-48.png,0003-00-0006-46.png
00000014,705,1,1439912307615,1439912308078,345,407,0,0,0,4,5,1,45,0004-00-0002-82.png,0005-00-0009-90.png
00000014,706,0,1439912309158,1439912309767,879,401,0,0,0,2,3,1,23,0002-00-0003-34.png,0003-00-0004-08.png
00000014,707,0,1439912312688,1439912313229,331,399,0,0,0,4,3,1,43,0004-00-0009-24.png,0003-00-0006-79.png
00000014,708,0,1439912316168,1439912316761,913,397,0,0,0,3,4,1,34,0003-00-0003-78.png,0004-00-0004-21.png
00000014,709,1,1439912319669,1439912319693,488,418,0,0,0,1,2,1,12,0001-00-0004-86.png,0002-00-0007-91.png
00000014,710,1,1439912320751,1439912321261,875,519,0,0,0,5,4,1,54,0005-00-0002-85.png,0004-00-0007-93.png
00000014,711,1,1439912322295,1439912322943,911,392,0,0,0,3,2,1,32,0003-00-0007-14.png,0002-00-0009-32.png
00000014,712,0,1439912323920,1439912324522,371,411,0,0,0,2,1,1,21,0002-00-0006-63.png,0001-00-0006-26.png
00000014,713,1,1439912327359,1439912327934,880,444,0,0,0,4,3,1,43,0004-00-0006-47.png,0003-00-0002-53.png
00000014,714,0,1439912328868,1439912329411,410,393,0,0,0,2,1,1,21,0002-00-0007-94.png,0001-00-0008-47.png
00000014,715,1,1439912332502,1439912333057,897,410,0,0,0,3,2,1,32,0003-00-0008-92.png,0002-00-0001-77.png
00000014,716,0,1439912334075,1439912334636,874,411,0,0,0,4,5,1,45,0004-00-0005-54.png,0005-00-0000-96.png
00000014,717,1,1439912337677,1439912338281,355,400,0,0,0,1,2,1,12,0001-00-0001-85.png,0002-00-0004-76.png
00000014,718,0,1439912339251,1439912339815,904,418,0,0,0,2,3,1,23,0002-00-0006-46.png,0003-00-0001-65.png
00000014,719,0,1439912342965,1439912343001,478,500,0,0,0,5,4,1,54,0005-00-0009-38.png,0004-00-0001-66.png
00000014,720,1,1439912345998,1439912346018,518,465,0,0,0,3,4,1,34,0003-00-0005-34.png,0004-00-0002-36.png
00000014,721,1,1439912347262,1439912347784,888,423,0,0,0,2,1,1,21,0002-00-0007-24.png,0001-00-0001-62.png
00000014,722,1,1439912348772,1439912349285,328,380,0,0,0,3,4,1,34,0003-00-0006-32.png,0004-00-0002-34.png
00000014,723,0,1439912350340,1439912350945,273,488,0,0,0,5,4,1,54,0005-00-0003-51.png,0004-00-0000-72.png
00000014,724,0,1439912353883,1439912354429,398,393,0,0,0,4,3,1,43,0004-00-0008-05.png,0003-00-0003-79.png
00000014,725,0,1439912357420,1439912358069,905,427,0,0,0,2,3,1,23,0002-00-0009-00.png,0003-00-0005-90.png
00000014,726,0,1439912360903,1439912361476,320,383,0,0,0,3,2,1,32,0003-00-0009-38.png,0002-00-0004-58.png
00000014,727,1,1439912364411,1439912364491,520,551,0,0,0,1,2,1,12,0001-00-0000-11.png,0002-00-0006-94.png
00000014,728,0,1439912365893,1439912366384,888,425,0,0,0,4,5,1,45,0004-00-0008-72.png,0005-00-0003-38.png
00000014,729,0,1439912369485,1439912370010,409,537,0,0,0,5,4,1,54,0005-00-0005-68.png,0004-00-0007-80.png
00000014,730,0,1439912373091,1439912373715,898,462,0,0,0,1,2,1,12,0001-00-0009-79.png,0002-00-0009-03.png
00000014,731,1,1439912376728,1439912376744,521,428,0,0,0,2,3,1,23,0002-00-0005-00.png,0003-00-0000-41.png
00000014,732,0,1439912377750,1439912378273,905,428,0,0,0,4,5,1,45,0004-00-0007-40.png,0005-00-0005-87.png
00000014,733,1,1439912381339,1439912381929,907,418,0,0,0,2,1,1,21,0002-00-0004-20.png,0001-00-0006-10.png
00000014,734,1,1439912382932,1439912383556,905,415,0,0,0,4,3,1,43,0004-00-0005-36.png,0003-00-0001-29.png
00000014,735,1,1439912384502,1439912385009,901,434,0,0,0,3,2,1,32,0003-00-0000-45.png,0002-00-0008-02.png
00000014,736,0,1439912386092,1439912386609,858,419,0,0,0,3,4,1,34,0003-00-0001-66.png,0004-00-0001-67.png
00000014,737,1,1439912389487,1439912389967,384,386,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0004-01.png
00000014,738,1,1439912391001,1439912391450,320,391,0,0,0,1,2,1,12,0001-00-0002-47.png,0002-00-0005-55.png
00000014,739,1,1439912392827,1439912393302,877,439,0,0,0,2,1,1,21,0002-00-0003-65.png,0001-00-0007-31.png
00000014,740,1,1439912394284,1439912394776,924,411,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0008-67.png
00000014,741,1,1439912395648,1439912396281,350,423,0,0,0,4,5,1,45,0004-00-0003-02.png,0005-00-0006-30.png
00000014,742,0,1439912397192,1439912397765,345,420,0,0,0,5,4,1,54,0005-00-0004-51.png,0004-00-0009-75.png
00000014,743,1,1439912400881,1439912401441,874,488,0,0,0,3,2,1,32,0003-00-0002-62.png,0002-00-0008-24.png
00000014,744,0,1439912402382,1439912402874,873,430,0,0,0,2,3,1,23,0002-00-0002-96.png,0003-00-0008-19.png
00000014,745,0,1439912405767,1439912406242,376,384,0,0,0,2,1,1,21,0002-00-0005-33.png,0001-00-0007-01.png
00000014,746,0,1439912409339,1439912409920,901,410,0,0,0,1,2,1,12,0001-00-0006-99.png,0002-00-0009-81.png
00000014,747,1,1439912412924,1439912413509,921,407,0,0,0,5,4,1,54,0005-00-0000-00.png,0004-00-0005-90.png
00000014,748,1,1439912414393,1439912414425,511,443,0,0,0,4,5,1,45,0004-00-0003-10.png,0005-00-0009-01.png
00000014,749,0,1439912415534,1439912416083,384,491,0,0,0,3,2,1,32,0003-00-0002-32.png,0002-00-0003-15.png
00000014,750,1,1439912418922,1439912419428,356,397,0,0,0,2,3,1,23,0002-00-0009-67.png,0003-00-0009-28.png
00000014,751,1,1439912420397,1439912420991,362,410,0,0,0,3,4,1,34,0003-00-0001-95.png,0004-00-0001-05.png
00000014,752,1,1439912421978,1439912422476,919,430,0,0,0,4,3,1,43,0004-00-0007-63.png,0003-00-0002-56.png
00000014,753,1,1439912423411,1439912424022,354,448,0,0,0,4,5,1,45,0004-00-0006-41.png,0005-00-0004-83.png
00000014,754,1,1439912424929,1439912425503,872,440,0,0,0,2,1,1,21,0002-00-0002-67.png,0001-00-0003-45.png
00000014,755,1,1439912426748,1439912427285,416,545,0,0,0,1,2,1,12,0001-00-0005-63.png,0002-00-0006-91.png
00000014,756,1,1439912428299,1439912428786,393,504,0,0,0,2,3,1,23,0002-00-0003-94.png,0003-00-0004-01.png
00000014,757,1,1439912429831,1439912430370,877,443,0,0,0,5,4,1,54,0005-00-0009-94.png,0004-00-0006-21.png
00000014,758,1,1439912431311,1439912431863,873,455,0,0,0,3,2,1,32,0003-00-0002-53.png,0002-00-0004-53.png
00000014,759,1,1439912433264,1439912433710,351,417,0,0,0,3,4,1,34,0003-00-0005-45.png,0004-00-0008-15.png
00000014,760,1,1439912435067,1439912435683,879,402,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0009-83.png
00000014,761,0,1439912437052,1439912437672,900,428,0,0,0,1,2,1,12,0001-00-0006-03.png,0002-00-0003-44.png
00000014,762,0,1439912440611,1439912441335,900,488,0,0,0,2,3,1,23,0002-00-0003-68.png,0003-00-0002-72.png
00000014,763,1,1439912444316,1439912444957,905,402,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0005-47.png
00000014,764,0,1439912445912,1439912446383,401,424,0,0,0,5,4,1,54,0005-00-0004-06.png,0004-00-0005-53.png
00000014,765,1,1439912449224,1439912449320,519,533,0,0,0,3,4,1,34,0003-00-0003-92.png,0004-00-0005-84.png
00000014,766,1,1439912450713,1439912451244,372,389,0,0,0,4,5,1,45,0004-00-0002-87.png,0005-00-0007-71.png
00000014,767,0,1439912452222,1439912452733,336,383,0,0,0,2,1,1,21,0002-00-0005-93.png,0001-00-0002-78.png
00000014,768,1,1439912455727,1439912456233,887,450,0,0,0,4,3,1,43,0004-00-0002-49.png,0003-00-0008-99.png
00000014,769,1,1439912457107,1439912457650,874,505,0,0,0,3,2,1,32,0003-00-0008-63.png,0002-00-0006-37.png
00000014,770,0,1439912459034,1439912459593,887,450,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0000-82.png
00000014,771,0,1439912462504,1439912463089,917,413,0,0,0,4,5,1,45,0004-00-0002-61.png,0005-00-0000-49.png
00000014,772,0,1439912466151,1439912466642,371,537,0,0,0,4,3,1,43,0004-00-0001-61.png,0003-00-0002-10.png
00000014,773,1,1439912469613,1439912470265,930,365,0,0,0,5,4,1,54,0005-00-0004-48.png,0004-00-0004-07.png
00000014,774,0,1439912471192,1439912471797,364,424,0,0,0,2,1,1,21,0002-00-0004-79.png,0001-00-0000-09.png
00000014,775,1,1439912474877,1439912475439,379,409,0,0,0,3,4,1,34,0003-00-0002-20.png,0004-00-0007-64.png
00000014,776,1,1439912476359,1439912476960,384,535,0,0,0,1,2,1,12,0001-00-0009-95.png,0002-00-0006-45.png
00000014,777,1,1439912478309,1439912478864,864,465,0,0,0,3,2,1,32,0003-00-0006-08.png,0002-00-0000-98.png
00000014,778,1,1439912479820,1439912480361,358,402,0,0,0,1,2,1,12,0001-00-0009-79.png,0002-00-0003-93.png
00000014,779,0,1439912481716,1439912482313,921,421,0,0,0,2,3,1,23,0002-00-0009-30.png,0003-00-0001-11.png
00000014,780,1,1439912485255,1439912485275,520,426,0,0,0,3,4,1,34,0003-00-0003-76.png,0004-00-0003-94.png
00000014,781,0,1439912486271,1439912486812,348,443,0,0,0,2,1,1,21,0002-00-0005-35.png,0001-00-0005-77.png
00000014,782,0,1439912489745,1439912489789,504,451,0,0,0,5,4,1,54,0005-00-0002-72.png,0004-00-0005-32.png
00000014,783,0,1439912492734,1439912493256,376,487,0,0,0,4,3,1,43,0004-00-0009-35.png,0003-00-0009-51.png
00000014,784,1,1439912496153,1439912496660,382,395,0,0,0,4,5,1,45,0004-00-0003-30.png,0005-00-0000-41.png
00000014,785,0,1439912497639,1439912498231,418,546,0,0,0,5,4,1,54,0005-00-0004-50.png,0004-00-0002-28.png
00000014,786,1,1439912501075,1439912501648,921,442,0,0,0,4,3,1,43,0004-00-0008-27.png,0003-00-0003-56.png
00000014,787,0,1439912502526,1439912503090,345,426,0,0,0,2,1,1,21,0002-00-0006-57.png,0001-00-0000-32.png
00000014,788,1,1439912505952,1439912505980,486,446,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0008-16.png
00000014,789,0,1439912506998,1439912507454,900,411,0,0,0,4,5,1,45,0004-00-0002-23.png,0005-00-0006-80.png
00000014,790,0,1439912510486,1439912511149,886,399,0,0,0,3,4,1,34,0003-00-0005-74.png,0004-00-0002-60.png
00000014,791,0,1439912514070,1439912514619,370,539,0,0,0,3,2,1,32,0003-00-0007-47.png,0002-00-0005-42.png
00000014,792,1,1439912517453,1439912517465,511,394,0,0,0,1,2,1,12,0001-00-0003-61.png,0002-00-0000-14.png
00000014,793,1,1439912518439,1439912518914,869,524,0,0,0,5,4,1,54,0005-00-0008-14.png,0004-00-0009-27.png
00000014,794,0,1439912519879,1439912520441,876,408,0,0,0,2,3,1,23,0002-00-0005-29.png,0003-00-0000-19.png
00000014,795,1,1439912523517,1439912524035,898,429,0,0,0,2,1,1,21,0002-00-0002-67.png,0001-00-0000-12.png
00000014,796,1,1439912524921,1439912525465,350,410,0,0,0,4,5,1,45,0004-00-0006-63.png,0005-00-0003-97.png
00000014,797,0,1439912526398,1439912526959,879,427,0,0,0,3,4,1,34,0003-00-0007-52.png,0004-00-0008-31.png
00000014,798,1,1439912529955,1439912530431,334,398,0,0,0,1,2,1,12,0001-00-0000-61.png,0002-00-0009-80.png
00000014,799,0,1439912531314,1439912532004,274,461,0,0,0,3,2,1,32,0003-00-0008-87.png,0002-00-0009-02.png
00000014,800,0,1439912534875,1439912535354,370,488,0,0,0,4,3,1,43,0004-00-0003-86.png,0003-00-0006-98.png
00000014,801,0,1439912538334,1439912538374,515,504,0,0,0,4,3,1,43,0004-00-0000-54.png,0003-00-0005-48.png
00000014,802,1,1439912541282,1439912541832,887,418,0,0,0,5,4,1,54,0005-00-0009-89.png,0004-00-0003-66.png
00000014,803,1,1439912542736,1439912543283,359,444,0,0,0,1,2,1,12,0001-00-0006-25.png,0002-00-0001-22.png
00000014,804,0,1439912544242,1439912544780,901,436,0,0,0,2,3,1,23,0002-00-0008-38.png,0003-00-0008-09.png
00000014,805,1,1439912552805,1439912553325,879,428,0,0,0,3,2,1,32,0003-00-0008-56.png,0002-00-0003-77.png
00000014,806,1,1439912554258,1439912554278,504,446,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0002-80.png
00000014,807,1,1439912555300,1439912556343,893,537,0,0,0,2,1,1,21,0002-00-0002-07.png,0001-00-0009-56.png
00000014,808,1,1439912557260,1439912557268,521,462,0,0,0,4,5,1,45,0004-00-0004-55.png,0005-00-0003-18.png
00000014,809,0,1439912558273,1439912558824,338,445,0,0,0,3,2,1,32,0003-00-0003-72.png,0002-00-0006-24.png
00000014,810,0,1439912562041,1439912562503,310,390,0,0,0,4,3,1,43,0004-00-0007-42.png,0003-00-0007-52.png
00000014,811,1,1439912566555,1439912567138,876,520,0,0,0,5,4,1,54,0005-00-0005-65.png,0004-00-0000-93.png
00000014,812,0,1439912568002,1439912568042,514,488,0,0,0,2,1,1,21,0002-00-0002-25.png,0001-00-0004-93.png
00000014,813,1,1439912570873,1439912570885,510,472,0,0,0,1,2,1,12,0001-00-0003-36.png,0002-00-0008-14.png
00000014,814,0,1439912572295,1439912572770,884,451,0,0,0,2,3,1,23,0002-00-0008-81.png,0003-00-0005-19.png
00000014,815,0,1439912575824,1439912576413,941,429,0,0,0,3,4,1,34,0003-00-0002-43.png,0004-00-0008-71.png
00000014,816,0,1439912579421,1439912579928,902,415,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0003-23.png
00000014,817,1,1439912582929,1439912583421,326,413,0,0,0,2,3,1,23,0002-00-0003-99.png,0003-00-0009-83.png
00000014,818,1,1439912584403,1439912584917,326,382,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0006-97.png
00000014,819,1,1439912586141,1439912587213,886,424,0,0,0,3,2,1,32,0003-00-0004-85.png,0002-00-0002-31.png
00000014,820,0,1439912588210,1439912588651,343,416,0,0,0,5,4,1,54,0005-00-0002-22.png,0004-00-0004-12.png
00000014,821,0,1439912591523,1439912592002,337,397,0,0,0,4,3,1,43,0004-00-0003-65.png,0003-00-0008-84.png
00000014,822,1,1439912595194,1439912595656,365,401,0,0,0,1,2,1,12,0001-00-0001-84.png,0002-00-0004-31.png
00000014,823,0,1439912596595,1439912597130,864,501,0,0,0,4,5,1,45,0004-00-0007-33.png,0005-00-0002-28.png
00000014,824,1,1439912600208,1439912600740,915,398,0,0,0,2,1,1,21,0002-00-0007-06.png,0001-00-0008-41.png
00000014,825,0,1439912601624,1439912602173,877,522,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0000-84.png
00000014,826,1,1439912605211,1439912605735,401,423,0,0,0,3,4,1,34,0003-00-0003-60.png,0004-00-0005-15.png
00000014,827,1,1439912606703,1439912607227,888,424,0,0,0,4,3,1,43,0004-00-0004-27.png,0003-00-0003-21.png
00000014,828,0,1439912608090,1439912608633,875,449,0,0,0,4,5,1,45,0004-00-0004-55.png,0005-00-0005-07.png
00000014,829,0,1439912611524,1439912612059,911,398,0,0,0,2,3,1,23,0002-00-0009-25.png,0003-00-0009-95.png
00000014,830,1,1439912614909,1439912615585,918,368,0,0,0,2,1,1,21,0002-00-0000-82.png,0001-00-0005-52.png
00000014,831,1,1439912616887,1439912617401,862,421,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0002-18.png
00000014,832,1,1439912618706,1439912619238,900,423,0,0,0,5,4,1,54,0005-00-0004-72.png,0004-00-0003-04.png
00000014,833,1,1439912620157,1439912620699,879,427,0,0,0,5,4,1,54,0005-00-0001-79.png,0004-00-0001-10.png
00000014,834,0,1439912621729,1439912621741,481,488,0,0,0,2,1,1,21,0002-00-0005-86.png,0001-00-0002-13.png
00000014,835,0,1439912625098,1439912625580,401,384,0,0,0,4,3,1,43,0004-00-0009-08.png,0003-00-0001-14.png
00000014,836,1,1439912628421,1439912628949,389,488,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0004-74.png
00000014,837,0,1439912630462,1439912630980,878,428,0,0,0,3,4,1,34,0003-00-0002-53.png,0004-00-0008-08.png
00000014,838,1,1439912633960,1439912634004,510,499,0,0,0,1,2,1,12,0001-00-0002-77.png,0002-00-0009-25.png
00000014,839,1,1439912634927,1439912635458,248,488,0,0,0,4,5,1,45,0004-00-0005-81.png,0005-00-0003-86.png
00000014,840,0,1439912636754,1439912637668,427,397,0,0,0,3,2,1,32,0003-00-0000-90.png,0002-00-0007-69.png
00000014,841,1,1439912640738,1439912641358,890,396,0,0,0,2,1,1,21,0002-00-0007-86.png,0001-00-0003-06.png
00000014,842,0,1439912642224,1439912642753,356,410,0,0,0,3,2,1,32,0003-00-0004-23.png,0002-00-0009-26.png
00000014,843,1,1439912645645,1439912646283,888,398,0,0,0,4,3,1,43,0004-00-0002-32.png,0003-00-0003-38.png
00000014,844,1,1439912647140,1439912648054,453,384,0,0,0,4,5,1,45,0004-00-0007-33.png,0005-00-0004-93.png
00000014,845,1,1439912649053,1439912649619,899,388,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0004-43.png
00000014,846,1,1439912650518,1439912650530,514,498,0,0,0,2,3,1,23,0002-00-0003-51.png,0003-00-0009-10.png
00000014,847,0,1439912651588,1439912652149,869,421,0,0,0,3,4,1,34,0003-00-0006-93.png,0004-00-0006-29.png
00000014,848,1,1439912655230,1439912656180,213,500,0,0,0,1,2,1,12,0001-00-0004-94.png,0002-00-0006-43.png
00000014,849,0,1439912657107,1439912658090,363,418,0,0,0,5,4,1,54,0005-00-0002-46.png,0004-00-0007-77.png
00000014,850,1,1439912661319,1439912661845,877,416,0,0,0,4,3,1,43,0004-00-0005-08.png,0003-00-0007-41.png
00000014,851,1,1439912662695,1439912662767,518,488,0,0,0,4,5,1,45,0004-00-0006-70.png,0005-00-0001-25.png
00000014,852,1,1439912664132,1439912664792,338,368,0,0,0,2,3,1,23,0002-00-0007-20.png,0003-00-0007-11.png
00000014,853,0,1439912665715,1439912666281,368,417,0,0,0,3,2,1,32,0003-00-0007-89.png,0002-00-0001-04.png
00000014,854,1,1439912669269,1439912669795,377,440,0,0,0,3,4,1,34,0003-00-0006-81.png,0004-00-0005-22.png
00000014,855,0,1439912670695,1439912670711,478,505,0,0,0,2,1,1,21,0002-00-0006-99.png,0001-00-0007-71.png
00000014,856,1,1439912674325,1439912674791,299,462,0,0,0,1,2,1,12,0001-00-0005-90.png,0002-00-0005-41.png
00000014,857,0,1439912676045,1439912676633,374,366,0,0,0,5,4,1,54,0005-00-0007-01.png,0004-00-0009-69.png
00000014,858,1,1439912679623,1439912680082,332,399,0,0,0,1,2,1,12,0001-00-0007-69.png,0002-00-0004-58.png
00000014,859,1,1439912681020,1439912681044,516,507,0,0,0,4,5,1,45,0004-00-0006-25.png,0005-00-0002-76.png
00000014,860,0,1439912682121,1439912682609,376,449,0,0,0,3,2,1,32,0003-00-0002-16.png,0002-00-0006-78.png
00000014,861,1,1439912685505,1439912686071,901,434,0,0,0,2,1,1,21,0002-00-0001-25.png,0001-00-0004-00.png
00000014,862,0,1439912687477,1439912688533,861,406,0,0,0,3,4,1,34,0003-00-0009-98.png,0004-00-0002-86.png
