subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,1,1441382934406,1441382935024,925,335,0,0,0,4,3,1,43,0004-00-0009-79.png,0003-00-0009-91.png
00000009,896,1,1441382936447,1441382936527,939,343,0,0,0,3,2,1,32,0003-00-0000-44.png,0002-00-0000-93.png
00000009,897,1,1441382937499,1441382937575,931,416,0,0,0,3,2,1,32,0003-00-0008-78.png,0002-00-0009-13.png
00000009,898,1,1441382938603,1441382938665,922,411,0,0,0,2,1,1,21,0002-00-0007-03.png,0001-00-0005-86.png
00000009,899,1,1441382939654,1441382939714,922,412,0,0,0,5,4,1,54,0005-00-0000-50.png,0004-00-0001-50.png
00000009,900,1,1441382940877,1441382940921,936,396,0,0,0,4,3,1,43,0004-00-0009-16.png,0003-00-0002-77.png
00000009,901,0,1441382942118,1441382942190,956,444,0,0,0,2,3,1,23,0002-00-0007-64.png,0003-00-0001-34.png
00000009,902,0,1441382945327,1441382945876,917,346,0,0,0,3,4,1,34,0003-00-0003-15.png,0004-00-0004-98.png
00000009,903,1,1441382948900,1441382949484,480,252,0,0,0,1,2,1,12,0001-00-0005-14.png,0002-00-0004-91.png
00000009,904,1,1441382950309,1441382951151,500,279,0,0,0,4,5,1,45,0004-00-0003-82.png,0005-00-0005-13.png
00000009,905,0,1441382952046,1441382952127,888,420,0,0,0,2,3,1,23,0002-00-0005-90.png,0003-00-0003-84.png
00000009,906,0,1441382955016,1441382955597,924,325,0,0,0,4,5,1,45,0004-00-0000-94.png,0005-00-0007-24.png
00000009,907,0,1441382958784,1441382959581,1094,278,0,0,0,1,2,1,12,0001-00-0006-86.png,0002-00-0005-02.png
00000009,908,0,1441382962423,1441382963618,343,367,0,0,0,2,1,1,21,0002-00-0004-98.png,0001-00-0000-53.png
00000009,909,1,1441382966880,1441382967450,913,351,0,0,0,3,2,1,32,0003-00-0009-09.png,0002-00-0007-00.png
00000009,910,0,1441382968898,1441382968950,927,358,0,0,0,3,4,1,34,0003-00-0004-88.png,0004-00-0009-34.png
00000009,911,1,1441382971881,1441382972654,937,306,0,0,0,4,3,1,43,0004-00-0008-59.png,0003-00-0003-39.png
00000009,912,0,1441382974019,1441382975023,476,259,0,0,0,5,4,1,54,0005-00-0003-27.png,0004-00-0000-35.png
00000009,913,1,1441382978090,1441382978146,913,428,0,0,0,4,3,1,43,0004-00-0006-25.png,0003-00-0008-64.png
00000009,914,0,1441382979650,1441382979702,913,358,0,0,0,3,4,1,34,0003-00-0000-00.png,0004-00-0002-28.png
00000009,915,1,1441382982673,1441382983295,1042,275,0,0,0,5,4,1,54,0005-00-0002-28.png,0004-00-0003-23.png
00000009,916,0,1441382984497,1441382984631,954,410,0,0,0,4,5,1,45,0004-00-0006-17.png,0005-00-0003-71.png
00000009,917,0,1441382987740,1441382988334,897,348,0,0,0,1,2,1,12,0001-00-0000-36.png,0002-00-0004-98.png
00000009,918,0,1441382991318,1441382991953,475,271,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0008-50.png
00000009,919,0,1441382995135,1441382995183,951,366,0,0,0,2,3,1,23,0002-00-0004-10.png,0003-00-0005-48.png
00000009,920,1,1441382998413,1441382998967,946,351,0,0,0,2,1,1,21,0002-00-0000-10.png,0001-00-0006-03.png
00000009,921,0,1441383000302,1441383000468,930,404,0,0,0,4,5,1,45,0004-00-0005-13.png,0005-00-0009-49.png
00000009,922,1,1441383003652,1441383003682,901,384,0,0,0,4,3,1,43,0004-00-0006-16.png,0003-00-0008-50.png
00000009,923,0,1441383005182,1441383005250,939,368,0,0,0,1,2,1,12,0001-00-0006-93.png,0002-00-0000-42.png
00000009,924,1,1441383008496,1441383009062,937,307,0,0,0,5,4,1,54,0005-00-0006-28.png,0004-00-0006-41.png
00000009,925,1,1441383009916,1441383010850,947,339,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0006-77.png
00000009,926,1,1441383011706,1441383011810,964,436,0,0,0,2,1,1,21,0002-00-0008-91.png,0001-00-0002-25.png
00000009,927,0,1441383013704,1441383013795,913,453,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0004-33.png
00000009,928,1,1441383016917,1441383017547,397,378,0,0,0,2,3,1,23,0002-00-0005-44.png,0003-00-0006-02.png
00000009,929,1,1441383018945,1441383019017,933,386,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0004-01.png
00000009,930,0,1441383019984,1441383020044,878,432,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0008-75.png
00000009,931,0,1441383023246,1441383023258,904,370,0,0,0,4,5,1,45,0004-00-0003-89.png,0005-00-0008-37.png
00000009,932,1,1441383026474,1441383027140,466,272,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0000-71.png
00000009,933,0,1441383028431,1441383028519,913,369,0,0,0,1,2,1,12,0001-00-0004-93.png,0002-00-0005-21.png
00000009,934,1,1441383031691,1441383031723,967,344,0,0,0,2,1,1,21,0002-00-0002-83.png,0001-00-0001-02.png
00000009,935,1,1441383033013,1441383033179,932,410,0,0,0,5,4,1,54,0005-00-0008-48.png,0004-00-0005-37.png
00000009,936,1,1441383034164,1441383034208,896,410,0,0,0,4,3,1,43,0004-00-0001-04.png,0003-00-0009-01.png
00000009,937,1,1441383035387,1441383035439,897,413,0,0,0,2,1,1,21,0002-00-0004-34.png,0001-00-0007-85.png
00000009,938,1,1441383036479,1441383036523,897,410,0,0,0,3,2,1,32,0003-00-0002-33.png,0002-00-0007-01.png
00000009,939,1,1441383037781,1441383037825,892,417,0,0,0,5,4,1,54,0005-00-0008-83.png,0004-00-0008-29.png
00000009,940,0,1441383038995,1441383039035,881,424,0,0,0,3,4,1,34,0003-00-0007-19.png,0004-00-0009-85.png
00000009,941,1,1441383042162,1441383042787,481,275,0,0,0,4,5,1,45,0004-00-0002-18.png,0005-00-0004-88.png
00000009,942,1,1441383044131,1441383044163,915,366,0,0,0,4,3,1,43,0004-00-0000-41.png,0003-00-0009-11.png
00000009,943,0,1441383045124,1441383045168,888,447,0,0,0,1,2,1,12,0001-00-0005-68.png,0002-00-0004-34.png
00000009,944,0,1441383048366,1441383048950,1073,296,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0004-72.png
00000009,945,1,1441383051847,1441383052492,1051,285,0,0,0,4,3,1,43,0004-00-0000-28.png,0003-00-0001-95.png
00000009,946,1,1441383053326,1441383053501,989,495,0,0,0,2,1,1,21,0002-00-0009-85.png,0001-00-0009-01.png
00000009,947,1,1441383054716,1441383054744,920,390,0,0,0,5,4,1,54,0005-00-0005-56.png,0004-00-0001-69.png
00000009,948,0,1441383055718,1441383055766,913,420,0,0,0,1,2,1,12,0001-00-0000-82.png,0002-00-0001-32.png
00000009,949,1,1441383058818,1441383059365,489,290,0,0,0,2,3,1,23,0002-00-0002-36.png,0003-00-0004-36.png
00000009,950,0,1441383060219,1441383060271,905,439,0,0,0,3,4,1,34,0003-00-0004-29.png,0004-00-0003-83.png
00000009,951,1,1441383063283,1441383063932,474,264,0,0,0,4,5,1,45,0004-00-0003-66.png,0005-00-0004-58.png
00000009,952,1,1441383065297,1441383065365,948,384,0,0,0,3,2,1,32,0003-00-0007-46.png,0002-00-0004-21.png
00000009,953,1,1441383066253,1441383066293,888,436,0,0,0,2,1,1,21,0002-00-0009-06.png,0001-00-0003-63.png
00000009,954,0,1441383067353,1441383067377,896,413,0,0,0,1,2,1,12,0001-00-0005-88.png,0002-00-0002-62.png
00000009,955,1,1441383070545,1441383071180,1073,297,0,0,0,4,3,1,43,0004-00-0008-15.png,0003-00-0006-74.png
00000009,956,0,1441383072285,1441383072389,939,453,0,0,0,2,3,1,23,0002-00-0000-13.png,0003-00-0003-68.png
00000009,957,1,1441383075545,1441383075605,946,360,0,0,0,3,2,1,32,0003-00-0009-41.png,0002-00-0001-77.png
00000009,958,0,1441383076456,1441383077552,1059,272,0,0,0,3,4,1,34,0003-00-0004-00.png,0004-00-0000-69.png
00000009,959,0,1441383080643,1441383081247,913,352,0,0,0,4,5,1,45,0004-00-0006-26.png,0005-00-0002-90.png
00000009,960,1,1441383084426,1441383084450,888,358,0,0,0,5,4,1,54,0005-00-0003-04.png,0004-00-0007-81.png
00000009,961,0,1441383085363,1441383085443,946,401,0,0,0,2,3,1,23,0002-00-0009-15.png,0003-00-0007-31.png
00000009,962,1,1441383088391,1441383089100,943,317,0,0,0,5,4,1,54,0005-00-0002-47.png,0004-00-0004-19.png
00000009,963,0,1441383090392,1441383091246,366,378,0,0,0,2,1,1,21,0002-00-0006-43.png,0001-00-0005-37.png
00000009,964,0,1441383094158,1441383094733,918,341,0,0,0,3,4,1,34,0003-00-0007-35.png,0004-00-0009-83.png
00000009,965,1,1441383098035,1441383098649,913,346,0,0,0,4,3,1,43,0004-00-0005-44.png,0003-00-0009-17.png
00000009,966,0,1441383099471,1441383099664,964,436,0,0,0,1,2,1,12,0001-00-0009-61.png,0002-00-0007-53.png
00000009,967,1,1441383103100,1441383103750,491,296,0,0,0,4,5,1,45,0004-00-0004-72.png,0005-00-0001-04.png
00000009,968,1,1441383104659,1441383104749,913,399,0,0,0,3,2,1,32,0003-00-0008-22.png,0002-00-0007-78.png
00000009,969,1,1441383105675,1441383105723,881,418,0,0,0,4,3,1,43,0004-00-0003-63.png,0003-00-0003-64.png
00000009,970,0,1441383106745,1441383106797,904,458,0,0,0,3,4,1,34,0003-00-0003-53.png,0004-00-0003-66.png
00000009,971,1,1441383109826,1441383109858,858,439,0,0,0,5,4,1,54,0005-00-0005-49.png,0004-00-0006-22.png
00000009,972,1,1441383110813,1441383110894,913,396,0,0,0,2,1,1,21,0002-00-0001-43.png,0001-00-0003-30.png
00000009,973,0,1441383111774,1441383111826,876,449,0,0,0,2,3,1,23,0002-00-0005-22.png,0003-00-0000-44.png
00000009,974,1,1441383114694,1441383115320,475,297,0,0,0,4,5,1,45,0004-00-0001-98.png,0005-00-0003-47.png
00000009,975,0,1441383116733,1441383116793,913,396,0,0,0,1,2,1,12,0001-00-0002-93.png,0002-00-0001-77.png
00000009,976,1,1441383119942,1441383119983,959,354,0,0,0,3,2,1,32,0003-00-0005-41.png,0002-00-0006-64.png
00000009,977,1,1441383120826,1441383121176,986,494,0,0,0,5,4,1,54,0005-00-0004-33.png,0004-00-0003-24.png
00000009,978,1,1441383122230,1441383122294,944,422,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0008-35.png
00000009,979,0,1441383123174,1441383123218,900,465,0,0,0,2,3,1,23,0002-00-0001-18.png,0003-00-0005-73.png
00000009,980,0,1441383126306,1441383127007,365,365,0,0,0,2,1,1,21,0002-00-0005-84.png,0001-00-0009-19.png
00000009,981,0,1441383130180,1441383130229,897,384,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0001-18.png
00000009,982,0,1441383133419,1441383133476,918,363,0,0,0,3,4,1,34,0003-00-0002-09.png,0004-00-0008-40.png
00000009,983,0,1441383136431,1441383137079,1092,279,0,0,0,1,2,1,12,0001-00-0006-05.png,0002-00-0006-60.png
00000009,984,1,1441383140397,1441383141043,932,342,0,0,0,4,3,1,43,0004-00-0009-72.png,0003-00-0006-80.png
00000009,985,1,1441383142531,1441383142618,942,356,0,0,0,5,4,1,54,0005-00-0005-64.png,0004-00-0003-25.png
00000009,986,0,1441383143535,1441383143616,913,436,0,0,0,1,2,1,12,0001-00-0003-28.png,0002-00-0004-21.png
00000009,987,1,1441383146618,1441383147153,913,337,0,0,0,4,3,1,43,0004-00-0005-59.png,0003-00-0008-50.png
00000009,988,0,1441383148364,1441383148431,918,393,0,0,0,4,5,1,45,0004-00-0001-86.png,0005-00-0001-83.png
00000009,989,0,1441383151585,1441383152247,468,263,0,0,0,3,2,1,32,0003-00-0004-00.png,0002-00-0003-57.png
00000009,990,0,1441383155420,1441383155472,932,382,0,0,0,3,4,1,34,0003-00-0002-89.png,0004-00-0007-61.png
00000009,991,0,1441383158452,1441383159196,966,307,0,0,0,2,3,1,23,0002-00-0002-24.png,0003-00-0003-86.png
00000009,992,0,1441383162299,1441383163393,439,237,0,0,0,2,1,1,21,0002-00-0002-05.png,0001-00-0007-82.png
00000009,993,0,1441383166580,1441383166604,917,357,0,0,0,1,2,1,12,0001-00-0008-60.png,0002-00-0004-03.png
00000009,994,1,1441383169744,1441383170405,911,332,0,0,0,4,3,1,43,0004-00-0003-02.png,0003-00-0003-66.png
00000009,995,1,1441383171886,1441383171938,913,368,0,0,0,5,4,1,54,0005-00-0009-48.png,0004-00-0007-46.png
00000009,996,0,1441383173016,1441383173084,925,410,0,0,0,3,4,1,34,0003-00-0008-24.png,0004-00-0000-25.png
00000009,997,1,1441383176250,1441383176302,927,336,0,0,0,2,1,1,21,0002-00-0003-61.png,0001-00-0002-40.png
00000009,998,1,1441383177730,1441383177872,937,403,0,0,0,3,2,1,32,0003-00-0008-62.png,0002-00-0000-45.png
00000009,999,0,1441383178805,1441383178873,888,436,0,0,0,2,3,1,23,0002-00-0009-51.png,0003-00-0002-91.png
00000009,1000,0,1441383181975,1441383182242,875,366,0,0,0,4,5,1,45,0004-00-0005-49.png,0005-00-0003-12.png
