subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,1,1449764717004,1449764717586,438,447,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0000-43.png
00000009,896,0,1449764718436,1449764719198,468,418,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0000-60.png
00000009,897,0,1449764722355,1449764722817,1018,255,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0000-16.png
00000009,898,1,1449764725988,1449764726593,1048,308,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-32.png
00000009,899,0,1449764727489,1449764727618,884,497,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-66.png
00000009,900,1,1449764730679,1449764731671,939,332,0,0,0,4,3,1,7,0001-00-0000-89.png,0002-00-0001-58.png
00000009,901,1,1449764732521,1449764733390,508,234,0,0,0,0,1,1,1,0005-00-0000-31.png,0004-00-0001-69.png
00000009,902,1,1449764734224,1449764735617,444,253,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0001-93.png
00000009,903,1,1449764736518,1449764736542,863,389,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0001-51.png
00000009,904,1,1449764737516,1449764737587,873,442,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0000-33.png
00000009,905,0,1449764738616,1449764738644,884,415,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0000-67.png
00000009,906,1,1449764741757,1449764742387,394,362,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-98.png
00000009,907,0,1449764743218,1449764744032,505,267,0,0,0,2,1,1,3,0003-00-0001-52.png,0004-00-0000-54.png
00000009,908,1,1449764746956,1449764747508,1041,279,0,0,0,4,3,1,7,0001-00-0001-03.png,0002-00-0001-07.png
00000009,909,0,1449764748383,1449764748474,886,489,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0000-24.png
00000009,910,1,1449764751313,1449764751906,939,371,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-53.png
00000009,911,0,1449764752786,1449764752866,899,472,0,0,0,0,1,1,1,0005-00-0000-57.png,0004-00-0000-81.png
00000009,912,1,1449764755749,1449764756354,1012,256,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-62.png
00000009,913,1,1449764757249,1449764757313,862,436,0,0,0,2,1,1,3,0003-00-0000-29.png,0004-00-0001-34.png
00000009,914,1,1449764758316,1449764758459,873,519,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0000-40.png
00000009,915,0,1449764759588,1449764759683,888,502,0,0,0,3,4,1,7,0002-00-0000-29.png,0001-00-0000-41.png
00000009,916,1,1449764762668,1449764763272,470,286,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-61.png
00000009,917,0,1449764764135,1449764764167,863,412,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-15.png
00000009,918,1,1449764767238,1449764767813,405,393,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0001-84.png
00000009,919,1,1449764768721,1449764768796,859,482,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-08.png
00000009,920,1,1449764769763,1449764769878,882,501,0,0,0,1,0,1,1,0004-00-0001-55.png,0005-00-0000-20.png
00000009,921,1,1449764771079,1449764771131,888,450,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0000-08.png
00000009,922,1,1449764772256,1449764772336,862,488,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-04.png
00000009,923,0,1449764773449,1449764773493,890,490,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0001-28.png
00000009,924,1,1449764776640,1449764776748,939,294,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0001-69.png
00000009,925,1,1449764777662,1449764778410,472,402,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-07.png
00000009,926,1,1449764779281,1449764780440,501,280,0,0,0,3,4,1,7,0002-00-0001-32.png,0001-00-0001-51.png
00000009,927,1,1449764782026,1449764782751,950,405,0,0,0,2,1,1,3,0003-00-0000-81.png,0004-00-0001-68.png
00000009,928,1,1449764783725,1449764784436,460,428,0,0,0,1,2,1,3,0004-00-0001-89.png,0003-00-0000-52.png
00000009,929,1,1449764786030,1449764786619,942,398,0,0,0,2,1,1,3,0003-00-0000-24.png,0004-00-0001-46.png
00000009,930,1,1449764787653,1449764787685,862,452,0,0,0,1,0,1,1,0004-00-0000-77.png,0005-00-0000-63.png
00000009,931,1,1449764788734,1449764788782,888,473,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-06.png
00000009,932,0,1449764789917,1449764789945,873,492,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0001-95.png
00000009,933,1,1449764793153,1449764793694,1044,283,0,0,0,4,3,1,7,0001-00-0001-20.png,0002-00-0000-05.png
00000009,934,0,1449764794588,1449764794668,862,503,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0000-59.png
00000009,935,1,1449764797562,1449764798188,405,390,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0001-73.png
00000009,936,1,1449764799092,1449764799817,498,253,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0000-75.png
00000009,937,1,1449764800674,1449764800738,862,476,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0001-15.png
00000009,938,1,1449764801820,1449764801880,862,462,0,0,0,1,0,1,1,0004-00-0000-33.png,0005-00-0000-97.png
00000009,939,0,1449764802893,1449764803039,879,516,0,0,0,3,4,1,7,0002-00-0000-24.png,0001-00-0001-66.png
00000009,940,0,1449764806161,1449764806782,504,264,0,0,0,2,1,1,3,0003-00-0000-25.png,0004-00-0001-15.png
00000009,941,1,1449764809827,1449764810375,890,297,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-97.png
00000009,942,1,1449764811269,1449764812035,501,253,0,0,0,1,2,1,3,0004-00-0000-72.png,0003-00-0001-19.png
00000009,943,0,1449764812878,1449764813648,1027,240,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0000-15.png
00000009,944,0,1449764816780,1449764817349,954,306,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0001-40.png
00000009,945,0,1449764820419,1449764821049,933,380,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0000-15.png
00000009,946,0,1449764824228,1449764825179,490,306,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0001-22.png
00000009,947,0,1449764828194,1449764828406,908,353,0,0,0,3,4,1,7,0002-00-0001-78.png,0001-00-0000-66.png
00000009,948,1,1449764831266,1449764831832,1016,253,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0000-29.png
00000009,949,0,1449764832716,1449764832764,864,443,0,0,0,1,2,1,3,0004-00-0001-68.png,0003-00-0001-13.png
00000009,950,1,1449764835956,1449764836690,469,291,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0000-87.png
00000009,951,0,1449764837598,1449764838441,456,417,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0001-94.png
00000009,952,1,1449764841620,1449764841640,891,330,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0001-32.png
00000009,953,1,1449764842632,1449764843686,1016,296,0,0,0,4,3,1,7,0001-00-0000-95.png,0002-00-0001-92.png
00000009,954,0,1449764844632,1449764844747,888,488,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0000-42.png
00000009,955,0,1449764847934,1449764848679,990,270,0,0,0,1,2,1,3,0004-00-0001-00.png,0003-00-0000-82.png
00000009,956,1,1449764851845,1449764851874,868,326,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-95.png
00000009,957,1,1449764852828,1449764853710,1002,299,0,0,0,2,1,1,3,0003-00-0000-09.png,0004-00-0001-66.png
00000009,958,1,1449764854639,1449764854687,886,452,0,0,0,1,0,1,1,0004-00-0001-07.png,0005-00-0000-14.png
00000009,959,0,1449764855758,1449764855908,888,525,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0001-37.png
00000009,960,0,1449764859061,1449764859098,891,330,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0001-81.png
00000009,961,1,1449764862189,1449764862787,939,316,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0001-31.png
00000009,962,0,1449764863652,1449764863701,888,462,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0001-30.png
00000009,963,0,1449764866755,1449764867295,1076,338,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0000-52.png
00000009,964,1,1449764870238,1449764870282,865,379,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-73.png
00000009,965,1,1449764871347,1449764872266,438,410,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-06.png
00000009,966,1,1449764873199,1449764874025,387,319,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-99.png
00000009,967,1,1449764874931,1449764876252,1016,275,0,0,0,4,3,1,7,0001-00-0000-17.png,0002-00-0000-70.png
00000009,968,1,1449764877150,1449764877215,865,456,0,0,0,2,1,1,3,0003-00-0001-36.png,0004-00-0001-69.png
00000009,969,1,1449764878239,1449764878280,862,436,0,0,0,1,0,1,1,0004-00-0001-88.png,0005-00-0000-77.png
00000009,970,1,1449764879384,1449764880384,913,334,0,0,0,2,1,1,3,0003-00-0001-67.png,0004-00-0000-92.png
00000009,971,0,1449764881329,1449764881354,888,400,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0001-45.png
00000009,972,1,1449764885358,1449764885858,381,389,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-19.png
00000009,973,0,1449764886785,1449764887687,500,246,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-27.png
00000009,974,0,1449764890831,1449764891445,1047,296,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0000-95.png
00000009,975,1,1449764894471,1449764895012,939,306,0,0,0,4,3,1,7,0001-00-0001-48.png,0002-00-0000-98.png
00000009,976,0,1449764895918,1449764895938,862,415,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0000-15.png
00000009,977,1,1449764898797,1449764899355,427,426,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0001-88.png
00000009,978,1,1449764900184,1449764900296,875,488,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-09.png
00000009,979,1,1449764901282,1449764901366,888,436,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0001-00.png
00000009,980,1,1449764902450,1449764903355,491,243,0,0,0,3,4,1,7,0002-00-0000-83.png,0001-00-0001-13.png
00000009,981,1,1449764904314,1449764905284,488,285,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-81.png
00000009,982,0,1449764906114,1449764907089,923,336,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0000-26.png
00000009,983,0,1449764910258,1449764910831,439,410,0,0,0,1,0,1,1,0004-00-0001-69.png,0005-00-0001-62.png
00000009,984,1,1449764913699,1449764914268,939,384,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0001-79.png
00000009,985,0,1449764915149,1449764915230,868,541,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0001-79.png
00000009,986,1,1449764918129,1449764918191,875,384,0,0,0,2,1,1,3,0003-00-0001-32.png,0004-00-0000-31.png
00000009,987,0,1449764919121,1449764919199,860,500,0,0,0,3,4,1,7,0002-00-0000-63.png,0001-00-0000-50.png
00000009,988,1,1449764922195,1449764922766,939,306,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0001-94.png
00000009,989,1,1449764923625,1449764924597,514,237,0,0,0,0,1,1,1,0005-00-0000-47.png,0004-00-0000-84.png
00000009,990,0,1449764925472,1449764927092,427,410,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0001-30.png
00000009,991,1,1449764930171,1449764930202,880,375,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-18.png
00000009,992,0,1449764931149,1449764931202,862,488,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-96.png
00000009,993,0,1449764934208,1449764934404,870,377,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-63.png
00000009,994,1,1449764937537,1449764937591,880,328,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0001-03.png
00000009,995,0,1449764938543,1449764938650,870,503,0,0,0,0,1,1,1,0005-00-0001-20.png,0004-00-0000-13.png
00000009,996,1,1449764941827,1449764942371,1041,289,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0000-72.png
00000009,997,0,1449764943265,1449764943408,884,545,0,0,0,3,4,1,7,0002-00-0000-07.png,0001-00-0001-83.png
00000009,998,1,1449764946308,1449764946919,1016,218,0,0,0,2,1,1,3,0003-00-0000-21.png,0004-00-0000-44.png
00000009,999,1,1449764947803,1449764947827,867,418,0,0,0,4,3,1,7,0001-00-0001-20.png,0002-00-0000-56.png
00000009,1000,1,1449764948809,1449764949535,498,263,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0001-36.png
