subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,893,1,1449067688273,1449067689296,1034,272,0,0,0,1,0,1,1,0004-00-0000-84.png,0005-00-0000-59.png
00000009,894,1,1449067690331,1449067691533,1002,303,0,0,0,2,1,1,3,0003-00-0000-68.png,0004-00-0000-93.png
00000009,895,0,1449067692644,1449067692685,859,435,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-15.png
00000009,896,0,1449067695893,1449067696597,1006,325,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0000-50.png
00000009,897,1,1449067717891,1449067718427,490,291,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0001-49.png
00000009,898,1,1449067719478,1449067720533,471,292,0,0,0,0,1,1,1,0005-00-0000-90.png,0004-00-0000-68.png
00000009,899,0,1449067721586,1449067722388,1030,287,0,0,0,3,4,1,7,0002-00-0000-57.png,0001-00-0000-46.png
00000009,900,1,1449067725591,1449067726190,929,363,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0001-20.png
00000009,901,1,1449067727210,1449067728126,1032,287,0,0,0,2,1,1,3,0003-00-0001-23.png,0004-00-0001-54.png
00000009,902,1,1449067729298,1449067730607,973,400,0,0,0,1,0,1,1,0004-00-0000-87.png,0005-00-0000-85.png
00000009,903,1,1449067731584,1449067732690,483,289,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0000-05.png
00000009,904,0,1449067733759,1449067734662,498,262,0,0,0,4,3,1,7,0001-00-0001-35.png,0002-00-0000-23.png
00000009,905,1,1449067759756,1449067760258,937,382,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0001-89.png
00000009,906,0,1449067761273,1449067761337,871,464,0,0,0,3,4,1,7,0002-00-0000-99.png,0001-00-0000-92.png
00000009,907,1,1449067764508,1449067764524,865,350,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-38.png
00000009,908,1,1449067765524,1449067766495,500,267,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0000-06.png
00000009,909,1,1449067767489,1449067768291,389,354,0,0,0,0,1,1,1,0005-00-0000-00.png,0004-00-0001-60.png
00000009,910,0,1449067769219,1449067769950,505,246,0,0,0,4,3,1,7,0001-00-0000-18.png,0002-00-0001-53.png
00000009,911,1,1449067772935,1449067773533,934,391,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0000-66.png
00000009,912,1,1449067774436,1449067775418,506,272,0,0,0,1,2,1,3,0004-00-0000-78.png,0003-00-0001-84.png
00000009,913,0,1449067776431,1449067777205,1058,285,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0000-43.png
00000009,914,1,1449067787674,1449067788145,481,267,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0001-58.png
00000009,915,1,1449067789174,1449067790187,1004,280,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0000-69.png
00000009,916,0,1449067791198,1449067791922,494,279,0,0,0,4,3,1,7,0001-00-0000-29.png,0002-00-0000-80.png
00000009,917,1,1449067795959,1449067796490,1024,326,0,0,0,1,0,1,1,0004-00-0001-49.png,0005-00-0000-42.png
00000009,918,1,1449067797362,1449067798440,1044,307,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0000-50.png
00000009,919,0,1449067799516,1449067800341,929,280,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0001-64.png
00000009,920,0,1449067803973,1449067804496,934,342,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-57.png
00000009,921,1,1449067807727,1449067808274,1064,253,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0000-54.png
00000009,922,1,1449067809227,1449067810201,401,343,0,0,0,3,4,1,7,0002-00-0001-78.png,0001-00-0000-11.png
00000009,923,0,1449067811381,1449067812337,1048,319,0,0,0,1,2,1,3,0004-00-0001-27.png,0003-00-0001-96.png
00000009,924,1,1449067815954,1449067816896,943,381,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-23.png
00000009,925,1,1449067817893,1449067819020,496,288,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-82.png
00000009,926,0,1449067820059,1449067821130,478,399,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0000-40.png
00000009,927,0,1449067824015,1449067824031,891,353,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0000-82.png
00000009,928,0,1449067827095,1449067827800,503,292,0,0,0,4,3,1,7,0001-00-0001-82.png,0002-00-0000-30.png
00000009,929,1,1449067830710,1449067831184,907,357,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0001-17.png
00000009,930,0,1449067832193,1449067833075,938,332,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0000-73.png
00000009,931,1,1449067888076,1449067891080,411,298,0,0,0,0,1,1,1,0005-00-0000-42.png,0004-00-0000-35.png
00000009,932,1,1449067892101,1449067892165,888,446,0,0,0,4,3,1,7,0001-00-0000-15.png,0002-00-0001-74.png
00000009,933,0,1449067893063,1449067893869,917,355,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0001-57.png
00000009,934,0,1449067897289,1449067897812,994,307,0,0,0,3,4,1,7,0002-00-0001-35.png,0001-00-0001-68.png
00000009,935,1,1449067903699,1449067904191,1016,296,0,0,0,1,0,1,1,0004-00-0001-83.png,0005-00-0001-76.png
00000009,936,1,1449067905467,1449067906209,1022,271,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-73.png
00000009,937,1,1449067907148,1449067907900,470,277,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0000-64.png
00000009,938,0,1449067908805,1449067909568,423,347,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0000-18.png
00000009,939,1,1449067912502,1449067913000,1063,297,0,0,0,1,0,1,1,0004-00-0000-19.png,0005-00-0000-80.png
00000009,940,1,1449067914313,1449067915236,513,281,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-70.png
00000009,941,0,1449067916111,1449067916765,487,283,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0001-82.png
00000009,942,1,1449067919886,1449067919934,869,347,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-65.png
00000009,943,0,1449067920841,1449067921435,935,360,0,0,0,1,2,1,3,0004-00-0001-68.png,0003-00-0000-79.png
00000009,944,1,1449067924438,1449067925021,478,279,0,0,0,0,1,1,1,0005-00-0000-76.png,0004-00-0000-93.png
00000009,945,1,1449067925928,1449067926894,491,264,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-52.png
00000009,946,1,1449067927745,1449067928372,908,307,0,0,0,1,0,1,1,0004-00-0001-05.png,0005-00-0001-12.png
00000009,947,0,1449067929248,1449067929354,868,454,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0000-14.png
00000009,948,0,1449067932349,1449067933021,487,264,0,0,0,4,3,1,7,0001-00-0000-95.png,0002-00-0000-78.png
00000009,949,0,1449067947317,1449067947820,482,281,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0000-01.png
00000009,950,1,1449067950766,1449067951505,931,312,0,0,0,2,1,1,3,0003-00-0000-05.png,0004-00-0000-64.png
00000009,951,0,1449067952426,1449067952502,876,454,0,0,0,0,1,1,1,0005-00-0000-30.png,0004-00-0001-03.png
00000009,952,0,1449067959298,1449067959875,948,350,0,0,0,3,4,1,7,0002-00-0000-38.png,0001-00-0000-37.png
00000009,953,1,1449067964483,1449067965030,1034,309,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0001-65.png
00000009,954,0,1449067965943,1449067966715,1000,307,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0000-73.png
00000009,955,0,1449067969756,1449067969970,881,414,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0000-19.png
00000009,956,0,1449067973110,1449067973132,870,349,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-03.png
00000009,957,0,1449067976291,1449067976861,503,278,0,0,0,4,3,1,7,0001-00-0001-59.png,0002-00-0000-59.png
00000009,958,1,1449067983819,1449067984602,1032,260,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-25.png
00000009,959,1,1449067985799,1449067986517,492,265,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0000-54.png
00000009,960,1,1449067987478,1449067988709,996,246,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0001-66.png
00000009,961,1,1449067989675,1449067990580,939,345,0,0,0,4,3,1,7,0001-00-0000-32.png,0002-00-0001-67.png
00000009,962,0,1449067991440,1449067992587,470,263,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-59.png
00000009,963,1,1449067996001,1449067996530,1022,268,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0001-46.png
00000009,964,1,1449067997404,1449067998174,1044,298,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0001-30.png
00000009,965,0,1449067999073,1449067999133,888,398,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0001-44.png
00000009,966,0,1449068002235,1449068002817,918,353,0,0,0,1,2,1,3,0004-00-0000-07.png,0003-00-0000-50.png
00000009,967,0,1449068005790,1449068006321,1018,307,0,0,0,3,4,1,7,0002-00-0000-22.png,0001-00-0000-50.png
00000009,968,1,1449068009752,1449068010294,404,359,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-29.png
00000009,969,1,1449068011179,1449068012222,901,348,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-23.png
00000009,970,0,1449068013143,1449068013159,880,373,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0001-32.png
00000009,971,0,1449068016135,1449068016861,483,284,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0000-91.png
00000009,972,0,1449068019911,1449068020907,504,295,0,0,0,2,1,1,3,0003-00-0001-55.png,0004-00-0001-66.png
00000009,973,1,1449068023819,1449068024355,936,338,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0000-21.png
00000009,974,0,1449068025217,1449068025249,864,410,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0001-58.png
00000009,975,0,1449068028401,1449068028996,930,359,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0001-67.png
00000009,976,1,1449068032007,1449068032550,504,269,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0000-12.png
00000009,977,0,1449068033428,1449068034347,1029,290,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0000-08.png
00000009,978,0,1449068037544,1449068038299,1045,303,0,0,0,3,4,1,7,0002-00-0000-93.png,0001-00-0001-54.png
00000009,979,1,1449068041517,1449068041533,862,372,0,0,0,2,1,1,3,0003-00-0001-98.png,0004-00-0000-30.png
00000009,980,1,1449068042532,1449068043466,475,269,0,0,0,0,1,1,1,0005-00-0001-64.png,0004-00-0001-76.png
00000009,981,1,1449068044418,1449068045704,906,326,0,0,0,1,0,1,1,0004-00-0000-67.png,0005-00-0000-02.png
00000009,982,0,1449068046717,1449068047643,391,346,0,0,0,4,3,1,7,0001-00-0001-64.png,0002-00-0001-85.png
00000009,983,1,1449068050482,1449068051248,473,277,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-53.png
00000009,984,1,1449068052202,1449068053031,947,301,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-92.png
00000009,985,0,1449068054019,1449068054161,913,531,0,0,0,0,1,1,1,0005-00-0001-63.png,0004-00-0001-96.png
00000009,986,0,1449068057160,1449068057801,1015,307,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0000-34.png
00000009,987,1,1449068060675,1449068060742,875,428,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0001-89.png
00000009,988,0,1449068061742,1449068063097,497,264,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-54.png
00000009,989,1,1449068066003,1449068066587,1143,384,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0001-96.png
00000009,990,0,1449068067635,1449068068576,920,295,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0001-55.png
00000009,991,0,1449068071776,1449068072353,973,419,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-60.png
00000009,992,1,1449068075353,1449068075899,948,323,0,0,0,1,0,1,1,0004-00-0000-55.png,0005-00-0000-50.png
00000009,993,0,1449068076837,1449068077884,892,346,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0001-41.png
00000009,994,0,1449068080950,1449068081551,492,275,0,0,0,4,3,1,7,0001-00-0000-20.png,0002-00-0001-37.png
00000009,995,1,1449068084716,1449068084760,903,351,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-79.png
00000009,996,0,1449068085790,1449068086804,1027,296,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0001-56.png
00000009,997,0,1449068090001,1449068090053,862,332,0,0,0,0,1,1,1,0005-00-0001-40.png,0004-00-0000-22.png
00000009,998,0,1449068092933,1449068092984,876,392,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-42.png
00000009,999,1,1449068096301,1449068096822,931,303,0,0,0,1,0,1,1,0004-00-0001-16.png,0005-00-0000-42.png
00000009,1000,0,1449068097722,1449068098725,505,263,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0000-93.png
