subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,893,1,1449157045507,1449157046119,1041,263,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0000-03.png
00000009,894,0,1449157047060,1449157047171,883,442,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0001-55.png
00000009,895,1,1449157050060,1449157050123,910,384,0,0,0,4,3,1,7,0001-00-0000-82.png,0002-00-0001-73.png
00000009,896,1,1449157051180,1449157051972,510,242,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0001-52.png
00000009,897,0,1449157052950,1449157054239,925,310,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-63.png
00000009,898,1,1449157057353,1449157057393,862,384,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-41.png
00000009,899,0,1449157058487,1449157059472,931,300,0,0,0,1,2,1,3,0004-00-0000-65.png,0003-00-0001-94.png
00000009,900,0,1449157062588,1449157062640,906,350,0,0,0,3,4,1,7,0002-00-0001-85.png,0001-00-0000-46.png
00000009,901,0,1449157065862,1449157065890,901,333,0,0,0,0,1,1,1,0005-00-0000-86.png,0004-00-0001-98.png
00000009,902,1,1449157069059,1449157069553,980,312,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0000-61.png
00000009,903,1,1449157070501,1449157070630,884,499,0,0,0,2,1,1,3,0003-00-0000-82.png,0004-00-0001-18.png
00000009,904,0,1449157071593,1449157072931,490,239,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0000-84.png
00000009,905,1,1449157075848,1449157076819,479,263,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0000-60.png
00000009,906,1,1449157077825,1449157077939,862,488,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-25.png
00000009,907,1,1449157079109,1449157080259,480,260,0,0,0,3,4,1,7,0002-00-0001-44.png,0001-00-0000-98.png
00000009,908,0,1449157081259,1449157082596,1045,270,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-90.png
00000009,909,0,1449157085776,1449157086609,415,347,0,0,0,2,1,1,3,0003-00-0001-02.png,0004-00-0000-04.png
00000009,910,0,1449157089877,1449157089897,890,351,0,0,0,0,1,1,1,0005-00-0000-60.png,0004-00-0000-38.png
00000009,911,1,1449157092809,1449157093330,1023,267,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0000-79.png
00000009,912,1,1449157094324,1449157094346,864,418,0,0,0,4,3,1,7,0001-00-0001-96.png,0002-00-0000-10.png
00000009,913,0,1449157095334,1449157095408,877,417,0,0,0,0,1,1,1,0005-00-0001-32.png,0004-00-0000-85.png
00000009,914,1,1449157098554,1449157098588,906,328,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0001-39.png
00000009,915,1,1449157099627,1449157100375,943,312,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0000-62.png
00000009,916,1,1449157101327,1449157102453,1047,242,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-75.png
00000009,917,0,1449157103503,1449157103571,862,480,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-85.png
00000009,918,1,1449157106731,1449157107432,988,382,0,0,0,4,3,1,7,0001-00-0000-66.png,0002-00-0000-88.png
00000009,919,0,1449157108376,1449157109472,963,291,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0001-60.png
00000009,920,0,1449157112646,1449157113379,964,410,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0001-94.png
00000009,921,0,1449157116399,1449157117063,953,318,0,0,0,3,4,1,7,0002-00-0001-93.png,0001-00-0001-11.png
00000009,922,1,1449157120029,1449157120673,952,320,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0001-65.png
00000009,923,1,1449157121727,1449157122616,390,326,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0000-92.png
00000009,924,1,1449157123664,1449157124855,1023,278,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-85.png
00000009,925,1,1449157125999,1449157127001,487,223,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-84.png
00000009,926,1,1449157128050,1449157128929,1041,279,0,0,0,1,0,1,1,0004-00-0001-61.png,0005-00-0001-01.png
00000009,927,0,1449157130010,1449157131067,488,228,0,0,0,2,1,1,3,0003-00-0000-23.png,0004-00-0001-58.png
00000009,928,0,1449157134275,1449157134793,1041,266,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0001-98.png
00000009,929,0,1449157137946,1449157137962,871,358,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0001-51.png
00000009,930,0,1449157140816,1449157140877,872,383,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0000-94.png
00000009,931,0,1449157143838,1449157144405,1048,288,0,0,0,1,2,1,3,0004-00-0000-80.png,0003-00-0001-82.png
00000009,932,1,1449157147913,1449157148484,985,385,0,0,0,2,1,1,3,0003-00-0001-51.png,0004-00-0001-06.png
00000009,933,1,1449157149588,1449157150330,924,305,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-29.png
00000009,934,0,1449157151349,1449157151472,913,480,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-34.png
00000009,935,1,1449157154681,1449157154712,903,334,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-28.png
00000009,936,0,1449157155731,1449157156545,507,236,0,0,0,4,3,1,7,0001-00-0000-72.png,0002-00-0000-46.png
00000009,937,0,1449157159548,1449157160346,498,255,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0001-46.png
00000009,938,1,1449157163240,1449157163288,988,409,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0000-95.png
00000009,939,0,1449157164339,1449157165342,957,278,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0000-85.png
00000009,940,0,1449157168492,1449157168528,888,306,0,0,0,3,4,1,7,0002-00-0001-46.png,0001-00-0000-85.png
00000009,941,0,1449157171649,1449157171712,899,359,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0000-21.png
00000009,942,0,1449157174852,1449157174884,862,342,0,0,0,0,1,1,1,0005-00-0000-56.png,0004-00-0001-25.png
00000009,943,1,1449157178023,1449157178632,1067,266,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-30.png
00000009,944,0,1449157179623,1449157180856,511,262,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0001-92.png
00000009,945,0,1449157183789,1449157184349,940,322,0,0,0,1,2,1,3,0004-00-0001-02.png,0003-00-0001-68.png
00000009,946,1,1449157187414,1449157187967,968,318,0,0,0,1,0,1,1,0004-00-0000-79.png,0005-00-0001-06.png
00000009,947,1,1449157188993,1449157189100,907,503,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0001-02.png
00000009,948,0,1449157190156,1449157190212,868,417,0,0,0,0,1,1,1,0005-00-0000-14.png,0004-00-0001-13.png
00000009,949,1,1449157193464,1449157194315,1067,320,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-11.png
00000009,950,1,1449157195276,1449157195314,872,360,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0001-54.png
00000009,951,1,1449157196322,1449157197258,505,220,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-82.png
00000009,952,1,1449157198168,1449157199263,404,358,0,0,0,3,4,1,7,0002-00-0000-76.png,0001-00-0001-00.png
00000009,953,1,1449157200319,1449157200335,903,396,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0001-84.png
00000009,954,0,1449157201443,1449157203038,461,278,0,0,0,2,1,1,3,0003-00-0000-72.png,0004-00-0001-47.png
00000009,955,0,1449157206103,1449157206166,901,384,0,0,0,1,2,1,3,0004-00-0000-41.png,0003-00-0000-73.png
00000009,956,1,1449157209057,1449157209644,1072,285,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-42.png
00000009,957,0,1449157210604,1449157210636,869,382,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0001-62.png
00000009,958,1,1449157213775,1449157214361,956,315,0,0,0,1,0,1,1,0004-00-0001-28.png,0005-00-0001-70.png
00000009,959,0,1449157215334,1449157215378,874,439,0,0,0,3,4,1,7,0002-00-0001-06.png,0001-00-0001-08.png
00000009,960,1,1449157218545,1449157219365,507,247,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0001-33.png
00000009,961,1,1449157220423,1449157221229,1049,275,0,0,0,1,0,1,1,0004-00-0001-27.png,0005-00-0001-56.png
00000009,962,0,1449157222202,1449157222262,862,410,0,0,0,1,2,1,3,0004-00-0001-30.png,0003-00-0000-63.png
00000009,963,1,1449157225456,1449157226266,507,256,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-33.png
00000009,964,0,1449157227211,1449157228310,501,256,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0000-89.png
00000009,965,1,1449157231721,1449157232329,1047,271,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-89.png
00000009,966,0,1449157233362,1449157234462,960,444,0,0,0,3,4,1,7,0002-00-0000-22.png,0001-00-0000-42.png
00000009,967,1,1449157237504,1449157238107,410,351,0,0,0,0,1,1,1,0005-00-0001-12.png,0004-00-0000-81.png
00000009,968,0,1449157239111,1449157240215,510,261,0,0,0,4,3,1,7,0001-00-0001-35.png,0002-00-0000-19.png
00000009,969,0,1449157243179,1449157244001,960,406,0,0,0,1,2,1,3,0004-00-0000-80.png,0003-00-0001-69.png
00000009,970,1,1449157247294,1449157247346,898,332,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0000-86.png
00000009,971,1,1449157248328,1449157249165,1005,253,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-94.png
00000009,972,1,1449157251001,1449157251725,486,248,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0000-15.png
00000009,973,0,1449157252768,1449157252841,858,494,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-52.png
00000009,974,1,1449157255997,1449157256740,948,384,0,0,0,2,1,1,3,0003-00-0000-06.png,0004-00-0000-80.png
00000009,975,0,1449157257689,1449157257749,880,445,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0001-50.png
00000009,976,1,1449157260887,1449157261451,1044,263,0,0,0,1,0,1,1,0004-00-0001-13.png,0005-00-0001-24.png
00000009,977,0,1449157262435,1449157263376,1028,296,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0000-64.png
00000009,978,0,1449157266600,1449157266624,888,332,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0001-16.png
00000009,979,1,1449157269614,1449157270185,495,260,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0001-62.png
00000009,980,0,1449157271121,1449157272369,438,384,0,0,0,2,1,1,3,0003-00-0001-91.png,0004-00-0000-11.png
00000009,981,0,1449157275584,1449157276289,964,375,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-67.png
00000009,982,1,1449157279161,1449157279821,1067,332,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0001-13.png
00000009,983,1,1449157280842,1449157281920,934,300,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-38.png
00000009,984,1,1449157282927,1449157283019,888,438,0,0,0,4,3,1,7,0001-00-0000-88.png,0002-00-0000-87.png
00000009,985,1,1449157284039,1449157284067,899,417,0,0,0,1,0,1,1,0004-00-0000-00.png,0005-00-0001-37.png
00000009,986,1,1449157285343,1449157285469,923,508,0,0,0,2,1,1,3,0003-00-0000-84.png,0004-00-0001-40.png
00000009,987,0,1449157286713,1449157286745,889,390,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-94.png
00000009,988,1,1449157289703,1449157290371,1057,279,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0001-22.png
00000009,989,0,1449157291356,1449157291440,899,481,0,0,0,1,2,1,3,0004-00-0000-28.png,0003-00-0000-52.png
00000009,990,0,1449157294645,1449157295279,1034,323,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0000-37.png
00000009,991,0,1449157298299,1449157298358,872,371,0,0,0,0,1,1,1,0005-00-0001-65.png,0004-00-0001-77.png
00000009,992,1,1449157301570,1449157302284,964,384,0,0,0,4,3,1,7,0001-00-0001-53.png,0002-00-0000-98.png
00000009,993,0,1449157303260,1449157303342,884,479,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0001-90.png
00000009,994,1,1449157309670,1449157310177,1013,274,0,0,0,1,0,1,1,0004-00-0000-02.png,0005-00-0000-27.png
00000009,995,0,1449157311109,1449157311987,907,340,0,0,0,1,2,1,3,0004-00-0000-45.png,0003-00-0001-92.png
00000009,996,1,1449157315134,1449157315374,888,410,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0000-97.png
00000009,997,1,1449157316396,1449157317144,514,226,0,0,0,0,1,1,1,0005-00-0000-37.png,0004-00-0000-12.png
00000009,998,1,1449157318079,1449157319149,1067,307,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-39.png
00000009,999,1,1449157320109,1449157320168,861,382,0,0,0,4,3,1,7,0001-00-0000-26.png,0002-00-0001-64.png
00000009,1000,1,1449157321381,1449157322763,495,260,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-36.png
