subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1449679776293,1449679777027,511,244,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0000-44.png
00000009,895,1,1449679777946,1449679779089,436,377,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0001-09.png
00000009,896,1,1449679779960,1449679780820,1016,264,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0000-56.png
00000009,897,1,1449679781789,1449679782497,385,376,0,0,0,1,2,1,3,0004-00-0001-95.png,0003-00-0001-48.png
00000009,898,1,1449679783646,1449679784291,888,270,0,0,0,2,1,1,3,0003-00-0000-14.png,0004-00-0000-91.png
00000009,899,1,1449679785170,1449679786141,1001,283,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0000-86.png
00000009,900,1,1449679787079,1449679787741,490,240,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0000-01.png
00000009,901,0,1449679788705,1449679789635,401,318,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0000-28.png
00000009,902,1,1449679793290,1449679793951,482,260,0,0,0,3,4,1,7,0002-00-0001-44.png,0001-00-0000-78.png
00000009,903,1,1449679794837,1449679795784,939,384,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0001-06.png
00000009,904,1,1449679796704,1449679797882,486,245,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0000-95.png
00000009,905,1,1449679798823,1449679799594,997,260,0,0,0,4,3,1,7,0001-00-0000-15.png,0002-00-0001-86.png
00000009,906,0,1449679800692,1449679801575,921,311,0,0,0,3,4,1,7,0002-00-0001-65.png,0001-00-0001-89.png
00000009,907,1,1449679804715,1449679804743,883,357,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-68.png
00000009,908,1,1449679805753,1449679806542,990,253,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0000-00.png
00000009,909,1,1449679807467,1449679808111,498,237,0,0,0,1,2,1,3,0004-00-0000-43.png,0003-00-0001-68.png
00000009,910,0,1449679809017,1449679809806,513,265,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0000-52.png
00000009,911,1,1449679813182,1449679813867,466,288,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0000-10.png
00000009,912,0,1449679814751,1449679815577,902,307,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0000-12.png
00000009,913,0,1449679818599,1449679819173,505,232,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0000-12.png
00000009,914,0,1449679822356,1449679822898,918,313,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-82.png
00000009,915,1,1449679825751,1449679826400,487,270,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0000-19.png
00000009,916,1,1449679827231,1449679828103,982,272,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0001-30.png
00000009,917,0,1449679829010,1449679829807,504,223,0,0,0,1,0,1,1,0004-00-0001-88.png,0005-00-0000-19.png
00000009,918,1,1449679832840,1449679833586,1012,257,0,0,0,2,1,1,3,0003-00-0000-63.png,0004-00-0000-96.png
00000009,919,1,1449679834468,1449679835233,484,234,0,0,0,1,2,1,3,0004-00-0000-31.png,0003-00-0000-19.png
00000009,920,1,1449679836167,1449679837386,469,233,0,0,0,3,4,1,7,0002-00-0000-18.png,0001-00-0000-83.png
00000009,921,1,1449679838274,1449679838949,476,237,0,0,0,1,2,1,3,0004-00-0000-31.png,0003-00-0000-58.png
00000009,922,1,1449679839892,1449679840499,1003,263,0,0,0,4,3,1,7,0001-00-0001-30.png,0002-00-0000-25.png
00000009,923,0,1449679841404,1449679841456,883,411,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0001-97.png
00000009,924,1,1449679856276,1449679856875,456,218,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0000-89.png
00000009,925,0,1449679857793,1449679858559,478,239,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-18.png
00000009,926,1,1449679861695,1449679861788,875,258,0,0,0,1,0,1,1,0004-00-0000-91.png,0005-00-0000-72.png
00000009,927,1,1449679862684,1449679863655,913,307,0,0,0,2,1,1,3,0003-00-0001-26.png,0004-00-0000-37.png
00000009,928,1,1449679864547,1449679865417,465,240,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0000-37.png
00000009,929,0,1449679866252,1449679866933,862,291,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0000-07.png
00000009,930,0,1449679870073,1449679870637,993,260,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0001-29.png
00000009,931,0,1449679873760,1449679874393,897,324,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0001-09.png
00000009,932,1,1449679877815,1449679878480,964,410,0,0,0,1,0,1,1,0004-00-0000-17.png,0005-00-0000-85.png
00000009,933,1,1449679879335,1449679880427,984,246,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0000-48.png
00000009,934,1,1449679881375,1449679882047,913,332,0,0,0,2,1,1,3,0003-00-0001-57.png,0004-00-0000-93.png
00000009,935,1,1449679883022,1449679884054,476,238,0,0,0,1,2,1,3,0004-00-0001-97.png,0003-00-0001-45.png
00000009,936,1,1449679884931,1449679885848,927,299,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-36.png
00000009,937,1,1449679886739,1449679888086,453,264,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0000-90.png
00000009,938,1,1449679889037,1449679889789,1009,242,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0000-64.png
00000009,939,0,1449679890746,1449679891745,913,330,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0000-79.png
00000009,940,0,1449679897551,1449679898092,1038,284,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0000-60.png
00000009,941,0,1449679901208,1449679901220,865,307,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0001-29.png
00000009,942,0,1449679904229,1449679905273,478,290,0,0,0,1,0,1,1,0004-00-0000-90.png,0005-00-0000-94.png
00000009,943,0,1449679916010,1449679916588,464,245,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0000-50.png
00000009,944,1,1449679919787,1449679919807,862,317,0,0,0,2,1,1,3,0003-00-0000-48.png,0004-00-0000-27.png
00000009,945,1,1449679920862,1449679921740,911,311,0,0,0,2,1,1,3,0003-00-0000-42.png,0004-00-0000-25.png
00000009,946,1,1449679922719,1449679923339,451,237,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0001-36.png
00000009,947,0,1449679924217,1449679925044,925,422,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-63.png
00000009,948,1,1449679927936,1449679928448,914,306,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0000-42.png
00000009,949,1,1449679929359,1449679929997,473,238,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0001-84.png
00000009,950,1,1449679930916,1449679931820,491,282,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0001-49.png
00000009,951,1,1449679932725,1449679933591,919,380,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0001-02.png
00000009,952,1,1449679934556,1449679934631,860,454,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-14.png
00000009,953,1,1449679935693,1449679936722,922,309,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0000-52.png
00000009,954,1,1449679937602,1449679938469,508,262,0,0,0,0,1,1,1,0005-00-0001-57.png,0004-00-0001-75.png
00000009,955,0,1449679939397,1449679940516,894,323,0,0,0,3,4,1,7,0002-00-0000-62.png,0001-00-0000-98.png
00000009,956,1,1449679943488,1449679943996,470,304,0,0,0,1,2,1,3,0004-00-0001-44.png,0003-00-0000-60.png
00000009,957,0,1449679944910,1449679945708,478,266,0,0,0,2,1,1,3,0003-00-0001-82.png,0004-00-0000-61.png
00000009,958,0,1449679948833,1449679948853,867,352,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0000-83.png
00000009,959,0,1449679951993,1449679952780,458,401,0,0,0,4,3,1,7,0001-00-0001-89.png,0002-00-0000-42.png
00000009,960,1,1449679955620,1449679956190,1045,304,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0000-47.png
00000009,961,1,1449679957102,1449679957994,466,252,0,0,0,1,2,1,3,0004-00-0001-26.png,0003-00-0000-12.png
00000009,962,1,1449679958900,1449679959734,925,410,0,0,0,1,0,1,1,0004-00-0001-91.png,0005-00-0000-16.png
00000009,963,1,1449679960599,1449679960629,870,378,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0001-97.png
00000009,964,1,1449679961684,1449679963101,980,279,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-23.png
00000009,965,1,1449679963970,1449679964691,511,245,0,0,0,0,1,1,1,0005-00-0001-12.png,0004-00-0000-82.png
00000009,966,1,1449679965547,1449679966613,485,243,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-98.png
00000009,967,1,1449679967496,1449679968267,941,405,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0001-60.png
00000009,968,0,1449679969801,1449679970707,859,304,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0001-69.png
00000009,969,1,1449679974043,1449679974732,1024,279,0,0,0,1,0,1,1,0004-00-0000-24.png,0005-00-0000-59.png
00000009,970,1,1449679975564,1449679975631,862,425,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0000-68.png
00000009,971,1,1449679976467,1449679977611,517,240,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-12.png
00000009,972,1,1449679978515,1449679979321,493,221,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0001-89.png
00000009,973,1,1449679980293,1449679981206,1007,274,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0000-30.png
00000009,974,1,1449679982084,1449679983189,489,240,0,0,0,3,4,1,7,0002-00-0000-30.png,0001-00-0000-22.png
00000009,975,1,1449679984058,1449679984933,1016,262,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0000-20.png
00000009,976,1,1449679985880,1449679986799,498,264,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0000-99.png
00000009,977,1,1449679987646,1449679988353,414,320,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-60.png
00000009,978,0,1449679989315,1449679990123,918,321,0,0,0,3,4,1,7,0002-00-0001-17.png,0001-00-0000-32.png
00000009,979,1,1449679993173,1449679993688,491,248,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0001-51.png
00000009,980,1,1449679994627,1449679995557,924,344,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0000-83.png
00000009,981,1,1449679996581,1449679996605,867,375,0,0,0,1,0,1,1,0004-00-0000-46.png,0005-00-0000-81.png
00000009,982,1,1449679997628,1449679998416,913,318,0,0,0,2,1,1,3,0003-00-0000-33.png,0004-00-0001-79.png
00000009,983,0,1449679999323,1449679999363,862,421,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0001-13.png
00000009,984,1,1449680002433,1449680003003,940,348,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0001-60.png
00000009,985,0,1449680003854,1449680004878,413,320,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0000-72.png
00000009,986,1,1449680007834,1449680008027,906,413,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0001-12.png
00000009,987,0,1449680009025,1449680009831,940,386,0,0,0,0,1,1,1,0005-00-0001-99.png,0004-00-0001-19.png
00000009,988,1,1449680012810,1449680013347,476,265,0,0,0,1,2,1,3,0004-00-0001-23.png,0003-00-0000-12.png
00000009,989,1,1449680014198,1449680014903,479,217,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-61.png
00000009,990,1,1449680015786,1449680017007,480,267,0,0,0,3,4,1,7,0002-00-0000-96.png,0001-00-0000-39.png
00000009,991,0,1449680017947,1449680018675,502,220,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0001-88.png
00000009,992,1,1449680021802,1449680022366,903,328,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0000-31.png
00000009,993,1,1449680023759,1449680023893,901,509,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0000-59.png
00000009,994,1,1449680024919,1449680025579,492,241,0,0,0,0,1,1,1,0005-00-0000-62.png,0004-00-0000-16.png
00000009,995,1,1449680026484,1449680027232,1043,304,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0000-26.png
00000009,996,0,1449680028129,1449680028149,862,375,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0001-66.png
00000009,997,0,1449680031294,1449680032097,1027,293,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-21.png
00000009,998,0,1449680034968,1449680035585,919,303,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-77.png
00000009,999,1,1449680038714,1449680038738,876,321,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-45.png
00000009,1000,1,1449680039699,1449680040608,928,303,0,0,0,2,1,1,3,0003-00-0000-53.png,0004-00-0000-03.png
