subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1449160498306,1449160498861,900,410,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0000-75.png
00000014,897,1,1449160499877,1449160500917,924,456,0,0,0,1,0,1,1,0004-00-0000-16.png,0005-00-0001-52.png
00000014,898,1,1449160502006,1449160502477,391,458,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0000-66.png
00000014,899,1,1449160503616,1449160504155,902,495,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0000-22.png
00000014,900,0,1449160505227,1449160506308,952,488,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-21.png
00000014,901,0,1449160511526,1449160511962,950,484,0,0,0,0,1,1,1,0005-00-0001-80.png,0004-00-0001-63.png
00000014,902,1,1449160515374,1449160515876,924,482,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0001-36.png
00000014,903,0,1449160516886,1449160517430,907,474,0,0,0,1,2,1,3,0004-00-0000-85.png,0003-00-0001-38.png
00000014,904,1,1449160520694,1449160521169,951,475,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0001-54.png
00000014,905,1,1449160522227,1449160522728,896,497,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-79.png
00000014,906,0,1449160523823,1449160524209,407,486,0,0,0,4,3,1,7,0001-00-0001-96.png,0002-00-0001-96.png
00000014,907,1,1449160527128,1449160527714,898,534,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-78.png
00000014,908,1,1449160528739,1449160529264,927,513,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0000-12.png
00000014,909,1,1449160530293,1449160530725,350,449,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0000-79.png
00000014,910,1,1449160531919,1449160532373,350,488,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-86.png
00000014,911,0,1449160533530,1449160534050,894,497,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0001-41.png
00000014,912,0,1449160537019,1449160537848,925,439,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-39.png
00000014,913,1,1449160540944,1449160541407,960,490,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0000-86.png
00000014,914,0,1449160542888,1449160543488,404,424,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0000-10.png
00000014,915,1,1449160546420,1449160546942,977,475,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0000-41.png
00000014,916,1,1449160547964,1449160548435,427,514,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0001-75.png
00000014,917,0,1449160549501,1449160550062,913,476,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-21.png
00000014,918,1,1449160552949,1449160554027,878,409,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-38.png
00000014,919,0,1449160555028,1449160555547,901,494,0,0,0,1,2,1,3,0004-00-0000-47.png,0003-00-0000-35.png
00000014,920,0,1449160558515,1449160559088,951,501,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0001-05.png
00000014,921,0,1449160562512,1449160562974,877,441,0,0,0,3,4,1,7,0002-00-0000-47.png,0001-00-0001-26.png
00000014,922,1,1449160566176,1449160566636,931,527,0,0,0,2,1,1,3,0003-00-0000-20.png,0004-00-0001-52.png
00000014,923,0,1449160567638,1449160568110,401,436,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0000-37.png
00000014,924,1,1449160571265,1449160571761,951,476,0,0,0,1,0,1,1,0004-00-0001-65.png,0005-00-0000-41.png
00000014,925,0,1449160572766,1449160573334,904,507,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0001-54.png
00000014,926,0,1449160576201,1449160576824,951,474,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0001-50.png
00000014,927,0,1449160579791,1449160580266,888,436,0,0,0,1,2,1,3,0004-00-0001-54.png,0003-00-0000-29.png
00000014,928,1,1449160583162,1449160583701,963,476,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-94.png
00000014,929,1,1449160584690,1449160585284,925,490,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0001-14.png
00000014,930,1,1449160586304,1449160586849,898,511,0,0,0,1,0,1,1,0004-00-0001-68.png,0005-00-0000-31.png
00000014,931,0,1449160587999,1449160588511,891,484,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-06.png
00000014,932,1,1449160591751,1449160592267,898,553,0,0,0,2,1,1,3,0003-00-0001-63.png,0004-00-0001-36.png
00000014,933,1,1449160593318,1449160593831,380,427,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0001-12.png
00000014,934,0,1449160594999,1449160595808,896,420,0,0,0,1,2,1,3,0004-00-0001-24.png,0003-00-0000-59.png
00000014,935,0,1449160598975,1449160599457,961,491,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0001-86.png
00000014,936,0,1449160602863,1449160603444,388,415,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-24.png
00000014,937,1,1449160606575,1449160607173,977,476,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0000-25.png
00000014,938,1,1449160608388,1449160609088,950,515,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0001-93.png
00000014,939,1,1449160610804,1449160611278,912,503,0,0,0,2,1,1,3,0003-00-0001-77.png,0004-00-0001-07.png
00000014,940,1,1449160612464,1449160612993,914,501,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-62.png
00000014,941,0,1449160614130,1449160614598,861,476,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-22.png
00000014,942,0,1449160617729,1449160618512,914,450,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0000-37.png
00000014,943,1,1449160621562,1449160622176,409,396,0,0,0,3,4,1,7,0002-00-0001-10.png,0001-00-0001-78.png
00000014,944,0,1449160623661,1449160624183,899,510,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0001-16.png
00000014,945,0,1449160627422,1449160627893,440,410,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-05.png
00000014,946,1,1449160631086,1449160631554,922,445,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0000-35.png
00000014,947,0,1449160632606,1449160633369,904,480,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-56.png
00000014,948,0,1449160636325,1449160636839,975,458,0,0,0,3,4,1,7,0002-00-0000-33.png,0001-00-0000-93.png
00000014,949,1,1449160639901,1449160640394,977,423,0,0,0,2,1,1,3,0003-00-0001-67.png,0004-00-0001-34.png
00000014,950,0,1449160641393,1449160641986,926,489,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0000-56.png
00000014,951,0,1449160645142,1449160645613,944,441,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-74.png
00000014,952,1,1449160648757,1449160649262,974,482,0,0,0,1,0,1,1,0004-00-0001-88.png,0005-00-0000-96.png
00000014,953,0,1449160650271,1449160650805,925,490,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-36.png
00000014,954,0,1449160654079,1449160654571,940,475,0,0,0,0,1,1,1,0005-00-0001-23.png,0004-00-0000-12.png
00000014,955,1,1449160657730,1449160658465,940,509,0,0,0,4,3,1,7,0001-00-0001-30.png,0002-00-0000-85.png
00000014,956,1,1449160659469,1449160659980,905,500,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0001-52.png
00000014,957,1,1449160661157,1449160661709,889,477,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-76.png
00000014,958,1,1449160662859,1449160663302,427,514,0,0,0,1,2,1,3,0004-00-0001-59.png,0003-00-0000-13.png
00000014,959,0,1449160664757,1449160665233,894,508,0,0,0,3,4,1,7,0002-00-0001-49.png,0001-00-0001-16.png
00000014,960,1,1449160668306,1449160669235,978,410,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0000-44.png
00000014,961,0,1449160670318,1449160670834,411,545,0,0,0,4,3,1,7,0001-00-0001-06.png,0002-00-0001-11.png
00000014,962,1,1449160673861,1449160674378,940,501,0,0,0,1,0,1,1,0004-00-0000-59.png,0005-00-0000-67.png
00000014,963,0,1449160675451,1449160675992,900,508,0,0,0,1,2,1,3,0004-00-0001-19.png,0003-00-0000-66.png
00000014,964,1,1449160679297,1449160679739,872,392,0,0,0,2,1,1,3,0003-00-0000-26.png,0004-00-0001-39.png
00000014,965,0,1449160680878,1449160681660,901,503,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-40.png
00000014,966,0,1449160684850,1449160685336,901,520,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0000-52.png
00000014,967,0,1449160688301,1449160688854,407,417,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-67.png
00000014,968,1,1449160691726,1449160692509,416,434,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0001-09.png
00000014,969,0,1449160693928,1449160694469,414,488,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-96.png
00000014,970,0,1449160697741,1449160698230,883,421,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-42.png
00000014,971,1,1449160701261,1449160701780,973,471,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-31.png
00000014,972,1,1449160702772,1449160703176,408,474,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0001-50.png
00000014,973,0,1449160704294,1449160704723,394,483,0,0,0,4,3,1,7,0001-00-0001-85.png,0002-00-0001-47.png
00000014,974,1,1449160707972,1449160708456,965,475,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-46.png
00000014,975,0,1449160709525,1449160710058,933,500,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-65.png
00000014,976,0,1449160713060,1449160713925,925,396,0,0,0,1,2,1,3,0004-00-0000-67.png,0003-00-0001-59.png
00000014,977,0,1449160716785,1449160717415,363,396,0,0,0,4,3,1,7,0001-00-0001-77.png,0002-00-0001-06.png
00000014,978,0,1449160720604,1449160721100,926,513,0,0,0,1,2,1,3,0004-00-0001-76.png,0003-00-0001-56.png
00000014,979,1,1449160724282,1449160724775,986,454,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0001-25.png
00000014,980,1,1449160725823,1449160726554,947,445,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0000-81.png
00000014,981,1,1449160727706,1449160728248,410,562,0,0,0,0,1,1,1,0005-00-0001-64.png,0004-00-0000-44.png
00000014,982,1,1449160729389,1449160729850,427,514,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0001-08.png
00000014,983,1,1449160731105,1449160731630,903,493,0,0,0,2,1,1,3,0003-00-0000-72.png,0004-00-0001-69.png
00000014,984,0,1449160732734,1449160733212,876,495,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-62.png
00000014,985,1,1449160736356,1449160736876,898,562,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-81.png
00000014,986,0,1449160738032,1449160738547,899,501,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-43.png
00000014,987,1,1449160741562,1449160742032,909,525,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0001-48.png
00000014,988,1,1449160743009,1449160743408,414,501,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0001-91.png
00000014,989,1,1449160744983,1449160745801,466,515,0,0,0,3,4,1,7,0002-00-0001-63.png,0001-00-0001-78.png
00000014,990,1,1449160747794,1449160748276,900,501,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0000-13.png
00000014,991,1,1449160749407,1449160749843,439,502,0,0,0,0,1,1,1,0005-00-0000-63.png,0004-00-0000-94.png
00000014,992,1,1449160750932,1449160751980,951,500,0,0,0,2,1,1,3,0003-00-0001-45.png,0004-00-0000-51.png
00000014,993,0,1449160753045,1449160753671,914,501,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0001-03.png
00000014,994,0,1449160756881,1449160757396,947,472,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-04.png
00000014,995,0,1449160760287,1449160760811,418,454,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0001-72.png
00000014,996,1,1449160763935,1449160764441,950,482,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0001-06.png
00000014,997,0,1449160765444,1449160765981,916,486,0,0,0,3,4,1,7,0002-00-0001-34.png,0001-00-0001-68.png
00000014,998,1,1449160769087,1449160769565,964,449,0,0,0,1,0,1,1,0004-00-0001-51.png,0005-00-0000-16.png
00000014,999,0,1449160770734,1449160771247,899,500,0,0,0,1,2,1,3,0004-00-0000-61.png,0003-00-0000-69.png
00000014,1000,1,1449160774583,1449160775053,950,482,0,0,0,2,1,1,3,0003-00-0001-47.png,0004-00-0001-30.png
